estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
adjusted_ols_missingness_ipw,1.2061044866512947,,,,ok,,,700,49,20360663,1.2,0.006104486651294705,False,0.4614285714285714,0.09157161285455777,0.8789611031281133,False
naive_difference_complete_case,2.157533036801409,0.1419131267143863,1.8793884195077428,2.435677654095075,ok,,,700,50,20360664,1.2,0.957533036801409,False,0.47285714285714286,0.07897586470568374,0.8679977155866838,False
adjusted_ols_complete_case,1.2399324410892651,0.0981231712106166,1.0476145594675992,1.4322503227109311,ok,,,700,50,20360664,1.2,0.03993244108926519,True,0.47285714285714286,0.07897586470568374,0.8679977155866838,False
aipw_complete_case,1.232378100197167,0.10098497612567661,1.0344511840112036,1.4303050163831303,ok,,,700,50,20360664,1.2,0.032378100197167026,True,0.47285714285714286,0.07897586470568374,0.8679977155866838,False
adjusted_ols_missingness_ipw,1.2369510927069995,,,,ok,,,700,50,20360664,1.2,0.03695109270699959,False,0.47285714285714286,0.07897586470568374,0.8679977155866838,False
naive_difference_complete_case,2.4798372942555127,0.13269003443483698,2.2197696056558525,2.739904982855173,ok,,,700,51,20360665,1.2,1.2798372942555127,False,0.5014285714285714,0.08142458388053701,0.9068023774918017,False
adjusted_ols_complete_case,1.3797738774797925,0.09693553632449549,1.1897837174617072,1.5697640374978779,ok,,,700,51,20360665,1.2,0.17977387747979257,True,0.5014285714285714,0.08142458388053701,0.9068023774918017,False
aipw_complete_case,1.4355908634416414,0.10378893716745165,1.2321682845997457,1.6390134422835372,ok,,,700,51,20360665,1.2,0.23559086344164148,False,0.5014285714285714,0.08142458388053701,0.9068023774918017,False
adjusted_ols_missingness_ipw,1.3607276633430576,,,,ok,,,700,51,20360665,1.2,0.16072766334305766,False,0.5014285714285714,0.08142458388053701,0.9068023774918017,False
naive_difference_complete_case,2.4070844179890702,0.1441883906275956,2.1244803653701902,2.6896884706079502,ok,,,700,52,20360666,1.2,1.2070844179890703,False,0.48,0.08843506500634771,0.8617765891161807,False
adjusted_ols_complete_case,1.2494165482417114,0.10233214266397936,1.0488492341594973,1.4499838623239256,ok,,,700,52,20360666,1.2,0.04941654824171149,True,0.48,0.08843506500634771,0.8617765891161807,False
aipw_complete_case,1.2531319753901027,0.11673601661733543,1.024333587121456,1.4819303636587493,ok,,,700,52,20360666,1.2,0.053131975390102726,True,0.48,0.08843506500634771,0.8617765891161807,False
adjusted_ols_missingness_ipw,1.2626847333055993,,,,ok,,,700,52,20360666,1.2,0.06268473330559932,False,0.48,0.08843506500634771,0.8617765891161807,False
naive_difference_complete_case,2.2397246601476377,0.13070210457134052,1.9835532424842224,2.4958960778110533,ok,,,700,53,20360667,1.2,1.0397246601476378,False,0.4928571428571429,0.08037523580393958,0.8848830081604148,False
adjusted_ols_complete_case,1.2989967893314716,0.09587501131965119,1.1110852201275851,1.486908358535358,ok,,,700,53,20360667,1.2,0.0989967893314716,True,0.4928571428571429,0.08037523580393958,0.8848830081604148,False
aipw_complete_case,1.230426526507731,0.10002486093351562,1.034381401519413,1.426471651496049,ok,,,700,53,20360667,1.2,0.030426526507731033,True,0.4928571428571429,0.08037523580393958,0.8848830081604148,False
adjusted_ols_missingness_ipw,1.3043564086722008,,,,ok,,,700,53,20360667,1.2,0.10435640867220086,False,0.4928571428571429,0.08037523580393958,0.8848830081604148,False
naive_difference_complete_case,2.117975169824788,0.13737785696608942,1.8487195178979576,2.387230821751618,ok,,,700,54,20360668,1.2,0.917975169824788,False,0.45571428571428574,0.06951100723482398,0.889925580088238,False
adjusted_ols_complete_case,1.318173010575162,0.0963566483153117,1.129317450206159,1.5070285709441649,ok,,,700,54,20360668,1.2,0.11817301057516194,True,0.45571428571428574,0.06951100723482398,0.889925580088238,False
aipw_complete_case,1.299887700239086,0.09727152127544746,1.1092390218177874,1.4905363786603847,ok,,,700,54,20360668,1.2,0.09988770023908611,True,0.45571428571428574,0.06951100723482398,0.889925580088238,False
adjusted_ols_missingness_ipw,1.3168773705885184,,,,ok,,,700,54,20360668,1.2,0.11687737058851844,False,0.45571428571428574,0.06951100723482398,0.889925580088238,False
naive_difference_complete_case,1.8610100027156937,0.13499791746829481,1.5964189464899252,2.125601058941462,ok,,,700,55,20360669,1.2,0.6610100027156938,False,0.4742857142857143,0.09407055201078664,0.8940033639931335,False
adjusted_ols_complete_case,1.0844786173503111,0.0978447995306537,0.8927063341956883,1.276250900504934,ok,,,700,55,20360669,1.2,-0.11552138264968881,True,0.4742857142857143,0.09407055201078664,0.8940033639931335,False
aipw_complete_case,1.0737497756123262,0.09851618639330172,0.8806615983872199,1.2668379528374325,ok,,,700,55,20360669,1.2,-0.12625022438767375,True,0.4742857142857143,0.09407055201078664,0.8940033639931335,False
adjusted_ols_missingness_ipw,1.0847808294138792,,,,ok,,,700,55,20360669,1.2,-0.11521917058612074,False,0.4742857142857143,0.09407055201078664,0.8940033639931335,False
naive_difference_complete_case,2.2389171364097664,0.13737044918131042,1.9696760034743082,2.5081582693452247,ok,,,700,56,20360670,1.2,1.0389171364097665,False,0.45571428571428574,0.0825716008026643,0.8841045022381203,False
adjusted_ols_complete_case,1.297277088692372,0.09618166640999962,1.1087644865557267,1.4857896908290171,ok,,,700,56,20360670,1.2,0.09727708869237195,True,0.45571428571428574,0.0825716008026643,0.8841045022381203,False
aipw_complete_case,1.2595536792075201,0.10934234130816274,1.0452466282582349,1.4738607301568054,ok,,,700,56,20360670,1.2,0.059553679207520194,True,0.45571428571428574,0.0825716008026643,0.8841045022381203,False
adjusted_ols_missingness_ipw,1.3493175962811124,,,,ok,,,700,56,20360670,1.2,0.1493175962811124,False,0.45571428571428574,0.0825716008026643,0.8841045022381203,False
naive_difference_complete_case,2.081752632984069,0.14136029271228764,1.8046915504239454,2.3588137155441924,ok,,,700,57,20360671,1.2,0.881752632984069,False,0.4514285714285714,0.06649806558522499,0.8856469828196356,False
adjusted_ols_complete_case,1.2185560276904936,0.09931640751226324,1.0238994458925545,1.4132126094884327,ok,,,700,57,20360671,1.2,0.018556027690493693,True,0.4514285714285714,0.06649806558522499,0.8856469828196356,False
aipw_complete_case,1.2609889950434883,0.09590536925957119,1.073017925370714,1.4489600647162626,ok,,,700,57,20360671,1.2,0.060988995043488314,True,0.4514285714285714,0.06649806558522499,0.8856469828196356,False
adjusted_ols_missingness_ipw,1.212074489266563,,,,ok,,,700,57,20360671,1.2,0.01207448926656296,False,0.4514285714285714,0.06649806558522499,0.8856469828196356,False
naive_difference_complete_case,2.2499916612311153,0.13573631986049137,1.9839533629105435,2.516029959551687,ok,,,700,58,20360672,1.2,1.0499916612311153,False,0.4257142857142857,0.0874771492265802,0.8646952174309321,False
adjusted_ols_complete_case,1.136578232564193,0.0948055412696449,0.9507627861408634,1.3223936789875228,ok,,,700,58,20360672,1.2,-0.06342176743580685,True,0.4257142857142857,0.0874771492265802,0.8646952174309321,False
aipw_complete_case,1.086660722053546,0.09079810509410793,0.9086997062046116,1.2646217379024804,ok,,,700,58,20360672,1.2,-0.11333927794645393,True,0.4257142857142857,0.0874771492265802,0.8646952174309321,False
adjusted_ols_missingness_ipw,1.1375251841068175,,,,ok,,,700,58,20360672,1.2,-0.06247481589318249,False,0.4257142857142857,0.0874771492265802,0.8646952174309321,False
naive_difference_complete_case,2.4739286192862915,0.1302414168700749,2.218660132925477,2.729197105647106,ok,,,700,59,20360673,1.2,1.2739286192862915,False,0.4685714285714286,0.08503506930943515,0.8442998488496899,False
adjusted_ols_complete_case,1.4530085881855812,0.09408328309391328,1.2686087417742251,1.6374084345969373,ok,,,700,59,20360673,1.2,0.25300858818558125,False,0.4685714285714286,0.08503506930943515,0.8442998488496899,False
aipw_complete_case,1.4586724243070646,0.1023205798964286,1.2581277728328115,1.6592170757813176,ok,,,700,59,20360673,1.2,0.2586724243070646,False,0.4685714285714286,0.08503506930943515,0.8442998488496899,False
adjusted_ols_missingness_ipw,1.441056657957169,,,,ok,,,700,59,20360673,1.2,0.24105665795716913,False,0.4685714285714286,0.08503506930943515,0.8442998488496899,False
naive_difference_complete_case,2.0542001093710134,0.12786123953174264,1.8035966848701488,2.304803533871878,ok,,,700,60,20360674,1.2,0.8542001093710134,False,0.4657142857142857,0.10106620305568394,0.8485826242786796,False
adjusted_ols_complete_case,1.1833049415190584,0.09251570032717835,1.0019775008732883,1.3646323821648285,ok,,,700,60,20360674,1.2,-0.01669505848094155,True,0.4657142857142857,0.10106620305568394,0.8485826242786796,False
aipw_complete_case,1.2006264207888218,0.08914432554762328,1.0259067532893664,1.375346088288277,ok,,,700,60,20360674,1.2,0.0006264207888218021,True,0.4657142857142857,0.10106620305568394,0.8485826242786796,False
adjusted_ols_missingness_ipw,1.1749929317592853,,,,ok,,,700,60,20360674,1.2,-0.025007068240714636,False,0.4657142857142857,0.10106620305568394,0.8485826242786796,False
naive_difference_complete_case,2.133011545769675,0.13085677671313106,1.8765369762789386,2.3894861152604117,ok,,,700,61,20360675,1.2,0.933011545769675,False,0.45714285714285713,0.08748699471165147,0.8570571836033446,False
adjusted_ols_complete_case,1.2747384719239934,0.09151911871468209,1.095364295346371,1.4541126485016158,ok,,,700,61,20360675,1.2,0.07473847192399341,True,0.45714285714285713,0.08748699471165147,0.8570571836033446,False
aipw_complete_case,1.299833727625794,0.09925657941869696,1.1052944067365085,1.4943730485150797,ok,,,700,61,20360675,1.2,0.09983372762579412,True,0.45714285714285713,0.08748699471165147,0.8570571836033446,False
adjusted_ols_missingness_ipw,1.2467941439265988,,,,ok,,,700,61,20360675,1.2,0.04679414392659886,False,0.45714285714285713,0.08748699471165147,0.8570571836033446,False
naive_difference_complete_case,2.0294242989586975,0.1311727695186286,1.772330394949812,2.286518202967583,ok,,,700,62,20360676,1.2,0.8294242989586975,False,0.46285714285714286,0.09269298209770212,0.8475838666418666,False
adjusted_ols_complete_case,1.1537114580506713,0.09904627492942929,0.9595843263861374,1.3478385897152052,ok,,,700,62,20360676,1.2,-0.04628854194932863,True,0.46285714285714286,0.09269298209770212,0.8475838666418666,False
aipw_complete_case,1.2030870207535962,0.10370439145736011,0.9998301484585271,1.4063438930486654,ok,,,700,62,20360676,1.2,0.003087020753596237,True,0.46285714285714286,0.09269298209770212,0.8475838666418666,False
adjusted_ols_missingness_ipw,1.1663106848875364,,,,ok,,,700,62,20360676,1.2,-0.033689315112463536,False,0.46285714285714286,0.09269298209770212,0.8475838666418666,False
naive_difference_complete_case,1.8953936482587967,0.13261525255176373,1.6354725294566563,2.155314767060937,ok,,,700,63,20360677,1.2,0.6953936482587968,False,0.4657142857142857,0.10221643392771353,0.8890771298909449,False
adjusted_ols_complete_case,1.2224480458952496,0.09050049804621217,1.0450703291417363,1.399825762648763,ok,,,700,63,20360677,1.2,0.022448045895249624,True,0.4657142857142857,0.10221643392771353,0.8890771298909449,False
aipw_complete_case,1.1931519635453995,0.09209117039864481,1.0126565862699146,1.3736473408208845,ok,,,700,63,20360677,1.2,-0.006848036454600415,True,0.4657142857142857,0.10221643392771353,0.8890771298909449,False
adjusted_ols_missingness_ipw,1.2367183814915144,,,,ok,,,700,63,20360677,1.2,0.03671838149151441,False,0.4657142857142857,0.10221643392771353,0.8890771298909449,False
naive_difference_complete_case,2.2616230320692274,0.12981627918606106,2.007187800257551,2.516058263880904,ok,,,700,64,20360678,1.2,1.0616230320692275,False,0.46714285714285714,0.08883560630799144,0.8989249325386427,False
adjusted_ols_complete_case,1.3579817001268022,0.09689179530640357,1.168077270928824,1.5478861293247803,ok,,,700,64,20360678,1.2,0.15798170012680224,True,0.46714285714285714,0.08883560630799144,0.8989249325386427,False
aipw_complete_case,1.374781373325365,0.09304488542662856,1.1924167489435173,1.5571459977072128,ok,,,700,64,20360678,1.2,0.17478137332536514,True,0.46714285714285714,0.08883560630799144,0.8989249325386427,False
adjusted_ols_missingness_ipw,1.3349398943400992,,,,ok,,,700,64,20360678,1.2,0.13493989434009923,False,0.46714285714285714,0.08883560630799144,0.8989249325386427,False
naive_difference_complete_case,2.070069755542785,0.13629405544691583,1.8029383155599248,2.3372011955256453,ok,,,700,65,20360679,1.2,0.870069755542785,False,0.4585714285714286,0.07858761349369614,0.8474044181748184,False
adjusted_ols_complete_case,1.168704777277744,0.10027530580902883,0.9721687893533073,1.3652407652021805,ok,,,700,65,20360679,1.2,-0.031295222722256044,True,0.4585714285714286,0.07858761349369614,0.8474044181748184,False
aipw_complete_case,1.2225161632827077,0.1030631091642982,1.0205161811859633,1.4245161453794521,ok,,,700,65,20360679,1.2,0.02251616328270778,True,0.4585714285714286,0.07858761349369614,0.8474044181748184,False
adjusted_ols_missingness_ipw,1.1579918068203412,,,,ok,,,700,65,20360679,1.2,-0.04200819317965876,False,0.4585714285714286,0.07858761349369614,0.8474044181748184,False
naive_difference_complete_case,2.0886349240496602,0.13774969018089295,1.8186504924135594,2.3586193556857613,ok,,,700,66,20360680,1.2,0.8886349240496603,False,0.48,0.09313068067624915,0.8642873397891869,False
adjusted_ols_complete_case,1.2556670195126216,0.10277810297960772,1.0542256392732416,1.4571083997520016,ok,,,700,66,20360680,1.2,0.05566701951262165,True,0.48,0.09313068067624915,0.8642873397891869,False
aipw_complete_case,1.274896100382501,0.10664938387306286,1.065867149017911,1.483925051747091,ok,,,700,66,20360680,1.2,0.07489610038250105,True,0.48,0.09313068067624915,0.8642873397891869,False
adjusted_ols_missingness_ipw,1.2729246497798963,,,,ok,,,700,66,20360680,1.2,0.07292464977989632,False,0.48,0.09313068067624915,0.8642873397891869,False
naive_difference_complete_case,1.934692426878989,0.13467143449015515,1.6707412655319396,2.1986435882260382,ok,,,700,67,20360681,1.2,0.734692426878989,False,0.4742857142857143,0.09391328691578167,0.882688904825394,False
adjusted_ols_complete_case,1.07947742127459,0.0955859484022524,0.8921324049780712,1.2668224375711086,ok,,,700,67,20360681,1.2,-0.12052257872541006,True,0.4742857142857143,0.09391328691578167,0.882688904825394,False
aipw_complete_case,1.0623421488756348,0.0917714022555574,0.8824735056440045,1.2422107921072651,ok,,,700,67,20360681,1.2,-0.13765785112436513,True,0.4742857142857143,0.09391328691578167,0.882688904825394,False
adjusted_ols_missingness_ipw,1.0927132519380938,,,,ok,,,700,67,20360681,1.2,-0.10728674806190619,False,0.4742857142857143,0.09391328691578167,0.882688904825394,False
naive_difference_complete_case,1.9642745591672333,0.13211016960170482,1.7053433847564134,2.223205733578053,ok,,,700,68,20360682,1.2,0.7642745591672333,False,0.44571428571428573,0.09681668624318022,0.8568729003451614,False
adjusted_ols_complete_case,1.134015592025664,0.09338786618642665,0.9509787377072219,1.3170524463441062,ok,,,700,68,20360682,1.2,-0.06598440797433591,True,0.44571428571428573,0.09681668624318022,0.8568729003451614,False
aipw_complete_case,1.0892136515599309,0.10138790553219755,0.8904970082488743,1.2879302948709874,ok,,,700,68,20360682,1.2,-0.11078634844006907,True,0.44571428571428573,0.09681668624318022,0.8568729003451614,False
adjusted_ols_missingness_ipw,1.1285836120186872,,,,ok,,,700,68,20360682,1.2,-0.07141638798131278,False,0.44571428571428573,0.09681668624318022,0.8568729003451614,False
naive_difference_complete_case,2.3161284277076764,0.13703876329808262,2.047537387157525,2.584719468257828,ok,,,700,69,20360683,1.2,1.1161284277076764,False,0.48428571428571426,0.0842383266331404,0.8644678911200379,False
adjusted_ols_complete_case,1.2840821484698575,0.09458281778519154,1.0987032320545675,1.4694610648851474,ok,,,700,69,20360683,1.2,0.08408214846985751,True,0.48428571428571426,0.0842383266331404,0.8644678911200379,False
aipw_complete_case,1.2447721673444843,0.0965455904448078,1.0555462872065067,1.4339980474824618,ok,,,700,69,20360683,1.2,0.044772167344484304,True,0.48428571428571426,0.0842383266331404,0.8644678911200379,False
adjusted_ols_missingness_ipw,1.2626979956852664,,,,ok,,,700,69,20360683,1.2,0.06269799568526646,False,0.48428571428571426,0.0842383266331404,0.8644678911200379,False
naive_difference_complete_case,2.1042285863705277,0.12934630765859437,1.8507144818264454,2.35774269091461,ok,,,700,70,20360684,1.2,0.9042285863705277,False,0.4514285714285714,0.08482840842030975,0.8667774178093172,False
adjusted_ols_complete_case,1.1871597932046487,0.09366612969783175,1.003577552425641,1.3707420339836565,ok,,,700,70,20360684,1.2,-0.01284020679535125,True,0.4514285714285714,0.08482840842030975,0.8667774178093172,False
