estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
logistic_gcomp_risk_difference,0.3956594282173551,0.0009329457140739607,0.39383088821823914,0.3974879682164711,ok,,,1000,52,20510657,0.1305689196055197,0.2650905086118354,False,0.494,0.03655846611531519,0.9730882697943021,True
ipw_risk_difference,0.39081219309186405,0.043391845520855864,0.3057657386482609,0.4758586475354672,ok,,,1000,52,20510657,0.1305689196055197,0.26024327348634435,False,0.494,0.03655846611531519,0.9730882697943021,True
aipw_risk_difference,0.3950903997921514,0.030040274577597097,0.3362125435343669,0.45396825604993585,ok,,,1000,52,20510657,0.1305689196055197,0.2645214801866317,False,0.494,0.03655846611531519,0.9730882697943021,True
adjusted_oracle_includes_U,0.1594876921021494,0.0020551338627492494,0.15545970374775217,0.1635156804565466,ok,,,1000,52,20510657,0.1305689196055197,0.02891877249662969,False,0.494,0.03655846611531519,0.9730882697943021,True
naive_risk_difference,0.40473828231265296,0.028773782206586704,0.3483427054887436,0.46113385913656235,ok,,,1000,53,20510658,0.1305689196055197,0.27416936270713327,False,0.494,0.03845556104875786,0.9711078002763105,True
logistic_gcomp_risk_difference,0.3632595184504239,0.0006332468520974067,0.36201837742698967,0.3645006594738582,ok,,,1000,53,20510658,0.1305689196055197,0.23269059884490423,False,0.494,0.03845556104875786,0.9711078002763105,True
ipw_risk_difference,0.379640021093518,0.042463210872192264,0.2964136571160915,0.4628663850709445,ok,,,1000,53,20510658,0.1305689196055197,0.24907110148799833,False,0.494,0.03845556104875786,0.9711078002763105,True
aipw_risk_difference,0.3664925423634059,0.031522568538663844,0.30470944332742933,0.42827564139938246,ok,,,1000,53,20510658,0.1305689196055197,0.2359236227578862,False,0.494,0.03845556104875786,0.9711078002763105,True
adjusted_oracle_includes_U,0.07859394689579205,0.001196047018167803,0.07624973781636663,0.08093815597521747,ok,,,1000,53,20510658,0.1305689196055197,-0.051974972709727646,False,0.494,0.03845556104875786,0.9711078002763105,True
naive_risk_difference,0.4055024880398086,0.02867332630243073,0.3493038011700793,0.4617011749095379,ok,,,1000,54,20510659,0.1305689196055197,0.2749335684342889,False,0.498,0.03196517548185536,0.9660936373050019,True
logistic_gcomp_risk_difference,0.35700576625462954,0.0009529826667490488,0.3551379545499105,0.3588735779593486,ok,,,1000,54,20510659,0.1305689196055197,0.22643684664910985,False,0.498,0.03196517548185536,0.9660936373050019,True
ipw_risk_difference,0.36384175669296176,0.04187008964732947,0.28177788895473266,0.44590562443119086,ok,,,1000,54,20510659,0.1305689196055197,0.23327283708744206,False,0.498,0.03196517548185536,0.9660936373050019,True
aipw_risk_difference,0.36519896914167543,0.030614718333778955,0.3051952238106306,0.4252027144727203,ok,,,1000,54,20510659,0.1305689196055197,0.23463004953615574,False,0.498,0.03196517548185536,0.9660936373050019,True
adjusted_oracle_includes_U,0.1132150775571915,0.0016654716761967908,0.10995081305457423,0.11647934205980877,ok,,,1000,54,20510659,0.1305689196055197,-0.017353842048328197,False,0.498,0.03196517548185536,0.9660936373050019,True
naive_risk_difference,0.3705762668418271,0.029099761651300734,0.31354178204657784,0.42761075163707635,ok,,,1000,55,20510660,0.1305689196055197,0.2400073472363074,False,0.482,0.031837256720338714,0.9699333452545812,True
logistic_gcomp_risk_difference,0.3223944259315244,0.0009571058180252479,0.3205185329988012,0.3242703188642476,ok,,,1000,55,20510660,0.1305689196055197,0.1918255063260047,False,0.482,0.031837256720338714,0.9699333452545812,True
ipw_risk_difference,0.3209437655542836,0.044078483647027385,0.2345515251129722,0.40733600599559505,ok,,,1000,55,20510660,0.1305689196055197,0.19037484594876392,False,0.482,0.031837256720338714,0.9699333452545812,True
aipw_risk_difference,0.3190366313159648,0.03162233427867065,0.25705799502268395,0.3810152676092457,ok,,,1000,55,20510660,0.1305689196055197,0.18846771171044513,False,0.482,0.031837256720338714,0.9699333452545812,True
adjusted_oracle_includes_U,0.10818053905410506,0.0014241792245570386,0.10538919906644308,0.11097187904176704,ok,,,1000,55,20510660,0.1305689196055197,-0.022388380551414636,False,0.482,0.031837256720338714,0.9699333452545812,True
naive_risk_difference,0.44484813079437735,0.028300243080060086,0.3893806736037307,0.500315587985024,ok,,,1000,56,20510661,0.1305689196055197,0.31427921118885765,False,0.491,0.0341414790969794,0.9639564382909042,True
logistic_gcomp_risk_difference,0.37890445274134393,0.001274725180752654,0.37640603729688243,0.38140286818580543,ok,,,1000,56,20510661,0.1305689196055197,0.24833553313582424,False,0.491,0.0341414790969794,0.9639564382909042,True
ipw_risk_difference,0.3812080922993788,0.044438872993425166,0.2941095017187158,0.4683066828800418,ok,,,1000,56,20510661,0.1305689196055197,0.2506391726938591,False,0.491,0.0341414790969794,0.9639564382909042,True
aipw_risk_difference,0.3833766905181158,0.03065527125680004,0.3232934629184818,0.44345991811774976,ok,,,1000,56,20510661,0.1305689196055197,0.2528077709125961,False,0.491,0.0341414790969794,0.9639564382909042,True
adjusted_oracle_includes_U,0.15099735983660362,0.0024182248315438204,0.1462577262602573,0.15573699341294994,ok,,,1000,56,20510661,0.1305689196055197,0.020428440231083922,False,0.491,0.0341414790969794,0.9639564382909042,True
naive_risk_difference,0.38671468587434976,0.028843047793919253,0.33018335099390056,0.44324602075479896,ok,,,1000,57,20510662,0.1305689196055197,0.25614576626883007,False,0.51,0.03243905130877362,0.97248530346821,True
logistic_gcomp_risk_difference,0.33741792007357935,0.000860405915413589,0.3357315554672835,0.3391042846798752,ok,,,1000,57,20510662,0.1305689196055197,0.20684900046805965,False,0.51,0.03243905130877362,0.97248530346821,True
ipw_risk_difference,0.33119120248597683,0.04155359723551788,0.24974764847627862,0.41263475649567505,ok,,,1000,57,20510662,0.1305689196055197,0.20062228288045714,False,0.51,0.03243905130877362,0.97248530346821,True
aipw_risk_difference,0.3287135766789493,0.030668357274996668,0.26860470095494887,0.3888224524029497,ok,,,1000,57,20510662,0.1305689196055197,0.1981446570734296,False,0.51,0.03243905130877362,0.97248530346821,True
adjusted_oracle_includes_U,0.10483755143045015,0.001402898744096551,0.10208792041806443,0.10758718244283587,ok,,,1000,57,20510662,0.1305689196055197,-0.025731368175069547,False,0.51,0.03243905130877362,0.97248530346821,True
naive_risk_difference,0.4149551953020161,0.028672995083966202,0.3587571576085483,0.47115323299548384,ok,,,1000,58,20510663,0.1305689196055197,0.2843862756964964,False,0.519,0.03296715799084273,0.9703787393339611,True
logistic_gcomp_risk_difference,0.37624973503388837,0.0007544406101747643,0.3747710586094714,0.3777284114583053,ok,,,1000,58,20510663,0.1305689196055197,0.24568081542836867,False,0.519,0.03296715799084273,0.9703787393339611,True
ipw_risk_difference,0.3768983164540461,0.04288897955717193,0.2928374611883145,0.4609591717197777,ok,,,1000,58,20510663,0.1305689196055197,0.2463293968485264,False,0.519,0.03296715799084273,0.9703787393339611,True
aipw_risk_difference,0.37689401270625955,0.03092526131920841,0.3162816143081214,0.4375064111043977,ok,,,1000,58,20510663,0.1305689196055197,0.24632509310073986,False,0.519,0.03296715799084273,0.9703787393339611,True
adjusted_oracle_includes_U,0.10472493382316939,0.001609014422447371,0.10157132350456702,0.10787854414177175,ok,,,1000,58,20510663,0.1305689196055197,-0.02584398578235031,False,0.519,0.03296715799084273,0.9703787393339611,True
naive_risk_difference,0.375,0.02903498056516594,0.31809248380045435,0.43190751619954565,ok,,,1000,59,20510664,0.1305689196055197,0.2444310803944803,False,0.52,0.03289945295624208,0.9681977038973225,True
logistic_gcomp_risk_difference,0.34726618477658294,0.0007634107671021202,0.3457699271676527,0.3487624423855132,ok,,,1000,59,20510664,0.1305689196055197,0.21669726517106325,False,0.52,0.03289945295624208,0.9681977038973225,True
ipw_risk_difference,0.34540921450570183,0.04243725856249318,0.2622337161206012,0.42858471289080247,ok,,,1000,59,20510664,0.1305689196055197,0.21484029490018214,False,0.52,0.03289945295624208,0.9681977038973225,True
aipw_risk_difference,0.3470396465683124,0.030914597828089873,0.28644814822871606,0.4076311449079087,ok,,,1000,59,20510664,0.1305689196055197,0.21647072696279268,False,0.52,0.03289945295624208,0.9681977038973225,True
adjusted_oracle_includes_U,0.11708909994988406,0.0015600587954451497,0.11403144089704663,0.1201467590027215,ok,,,1000,59,20510664,0.1305689196055197,-0.013479819655635633,False,0.52,0.03289945295624208,0.9681977038973225,True
naive_risk_difference,0.40396158463385357,0.028767940607277238,0.34757745713420285,0.4603457121335043,ok,,,1000,60,20510665,0.1305689196055197,0.27339266502833387,False,0.51,0.031270034998979096,0.973590694176743,True
logistic_gcomp_risk_difference,0.35221332252918663,0.0007882131189263855,0.35066845320394896,0.3537581918544243,ok,,,1000,60,20510665,0.1305689196055197,0.22164440292366694,False,0.51,0.031270034998979096,0.973590694176743,True
ipw_risk_difference,0.3652106351664624,0.04411093595876692,0.27875478936292647,0.45166648096999834,ok,,,1000,60,20510665,0.1305689196055197,0.2346417155609427,False,0.51,0.031270034998979096,0.973590694176743,True
aipw_risk_difference,0.36046416803019116,0.031138459593649467,0.29943390869258246,0.42149442736779985,ok,,,1000,60,20510665,0.1305689196055197,0.22989524842467146,False,0.51,0.031270034998979096,0.973590694176743,True
adjusted_oracle_includes_U,0.08372199365292178,0.001225162625882374,0.08132071903098781,0.08612326827485575,ok,,,1000,60,20510665,0.1305689196055197,-0.046846925952597915,False,0.51,0.031270034998979096,0.973590694176743,True
naive_risk_difference,0.4070426141364356,0.028769631977969848,0.35065517161114285,0.4634300566617284,ok,,,1000,61,20510666,0.1305689196055197,0.2764736945309159,False,0.506,0.03272967921681999,0.9677677749004677,True
logistic_gcomp_risk_difference,0.3515141272562353,0.0009308279659350574,0.34968973796719993,0.3533385165452707,ok,,,1000,61,20510666,0.1305689196055197,0.22094520765071562,False,0.506,0.03272967921681999,0.9677677749004677,True
ipw_risk_difference,0.3577057531143014,0.04451195664739143,0.270463921204006,0.44494758502459686,ok,,,1000,61,20510666,0.1305689196055197,0.22713683350878172,False,0.506,0.03272967921681999,0.9677677749004677,True
aipw_risk_difference,0.3554927683373405,0.031273567893944476,0.2941977015971412,0.4167878350775398,ok,,,1000,61,20510666,0.1305689196055197,0.2249238487318208,False,0.506,0.03272967921681999,0.9677677749004677,True
adjusted_oracle_includes_U,0.12624189454460125,0.0016869695792787079,0.12293549492620029,0.1295482941630022,ok,,,1000,61,20510666,0.1305689196055197,-0.004327025060918449,False,0.506,0.03272967921681999,0.9677677749004677,True
naive_risk_difference,0.35530168482695723,0.029077219631954553,0.2983113815777653,0.41229198807614914,ok,,,1000,62,20510667,0.1305689196055197,0.22473276522143754,False,0.498,0.036467310934018095,0.9570414321641754,True
logistic_gcomp_risk_difference,0.3063070015170093,0.0007460357468979507,0.30484479832190986,0.3077692047121087,ok,,,1000,62,20510667,0.1305689196055197,0.1757380819114896,False,0.498,0.036467310934018095,0.9570414321641754,True
ipw_risk_difference,0.31333161828478384,0.04104658800336002,0.23288178410994437,0.3937814524596233,ok,,,1000,62,20510667,0.1305689196055197,0.18276269867926415,False,0.498,0.036467310934018095,0.9570414321641754,True
aipw_risk_difference,0.3111274672469921,0.031400531763206424,0.2495835558957015,0.3726713785982827,ok,,,1000,62,20510667,0.1305689196055197,0.1805585476414724,False,0.498,0.036467310934018095,0.9570414321641754,True
adjusted_oracle_includes_U,0.05032171708335034,0.0007454429978675363,0.048860675655002406,0.05178275851169828,ok,,,1000,62,20510667,0.1305689196055197,-0.08024720252216935,False,0.498,0.036467310934018095,0.9570414321641754,True
naive_risk_difference,0.41928670858733746,0.028188666212652962,0.3640379380383166,0.47453547913635835,ok,,,1000,63,20510668,0.1305689196055197,0.28871778898181777,False,0.498,0.027043078975051187,0.9617386656972897,True
logistic_gcomp_risk_difference,0.36848275371313,0.001126904454121307,0.36627406156903447,0.3706914458572255,ok,,,1000,63,20510668,0.1305689196055197,0.2379138341076103,False,0.498,0.027043078975051187,0.9617386656972897,True
ipw_risk_difference,0.3651756277295873,0.041157003078469374,0.2845093839841832,0.4458418714749914,ok,,,1000,63,20510668,0.1305689196055197,0.2346067081240676,False,0.498,0.027043078975051187,0.9617386656972897,True
aipw_risk_difference,0.36703718593016865,0.03051711302076915,0.30722474349732276,0.42684962836301454,ok,,,1000,63,20510668,0.1305689196055197,0.23646826632464896,False,0.498,0.027043078975051187,0.9617386656972897,True
adjusted_oracle_includes_U,0.1283881238191272,0.001858959044389687,0.12474463104338843,0.13203161659486598,ok,,,1000,63,20510668,0.1305689196055197,-0.002180795786392492,True,0.498,0.027043078975051187,0.9617386656972897,True
naive_risk_difference,0.4040995197064561,0.028847788682922527,0.34755889285430575,0.4606401465586064,ok,,,1000,64,20510669,0.1305689196055197,0.2735306001009364,False,0.481,0.029320042224057326,0.9717570358223258,True
logistic_gcomp_risk_difference,0.33359034717796066,0.0011352408213159684,0.33136531605440167,0.33581537830151964,ok,,,1000,64,20510669,0.1305689196055197,0.20302142757244096,False,0.481,0.029320042224057326,0.9717570358223258,True
ipw_risk_difference,0.3396433409138127,0.043025973638407405,0.2553139821827644,0.423972699644861,ok,,,1000,64,20510669,0.1305689196055197,0.209074421308293,False,0.481,0.029320042224057326,0.9717570358223258,True
aipw_risk_difference,0.3400575720587526,0.031241637915218244,0.2788250869268838,0.4012900571906214,ok,,,1000,64,20510669,0.1305689196055197,0.2094886524532329,False,0.481,0.029320042224057326,0.9717570358223258,True
adjusted_oracle_includes_U,0.11979159375020282,0.0017345467334890425,0.1163919446230627,0.12319124287734294,ok,,,1000,64,20510669,0.1305689196055197,-0.010777325855316877,False,0.481,0.029320042224057326,0.9717570358223258,True
naive_risk_difference,0.4115606658905145,0.02835554191684263,0.35598482497138706,0.4671365068096419,ok,,,1000,65,20510670,0.1305689196055197,0.2809917462849948,False,0.493,0.03422495314009177,0.9641285484918322,True
logistic_gcomp_risk_difference,0.3674066362532994,0.0012620325324114326,0.3649330979424551,0.3698801745641437,ok,,,1000,65,20510670,0.1305689196055197,0.2368377166477797,False,0.493,0.03422495314009177,0.9641285484918322,True
ipw_risk_difference,0.3670810284235928,0.040709161624053726,0.2872925377996274,0.44686951904755823,ok,,,1000,65,20510670,0.1305689196055197,0.2365121088180731,False,0.493,0.03422495314009177,0.9641285484918322,True
aipw_risk_difference,0.36664635853137895,0.030290449514192515,0.30727816840803285,0.42601454865472504,ok,,,1000,65,20510670,0.1305689196055197,0.23607743892585925,False,0.493,0.03422495314009177,0.9641285484918322,True
adjusted_oracle_includes_U,0.13553253602237833,0.0019191303923584376,0.13177110957171956,0.1392939624730371,ok,,,1000,65,20510670,0.1305689196055197,0.004963616416858635,False,0.493,0.03422495314009177,0.9641285484918322,True
naive_risk_difference,0.42469479511672187,0.028115215349751994,0.3695899856136203,0.47979960461982346,ok,,,1000,66,20510671,0.1305689196055197,0.2941258755112022,False,0.502,0.024506638108590342,0.9727125229444199,True
logistic_gcomp_risk_difference,0.38402996711660087,0.001079168548033887,0.3819148356292061,0.38614509860399565,ok,,,1000,66,20510671,0.1305689196055197,0.2534610475110812,False,0.502,0.024506638108590342,0.9727125229444199,True
ipw_risk_difference,0.37402447439361836,0.0408721455467845,0.2939165411510416,0.4541324076361951,ok,,,1000,66,20510671,0.1305689196055197,0.24345555478809866,False,0.502,0.024506638108590342,0.9727125229444199,True
aipw_risk_difference,0.38494163360031847,0.03071157918453901,0.324748044490272,0.44513522271036493,ok,,,1000,66,20510671,0.1305689196055197,0.25437271399479877,False,0.502,0.024506638108590342,0.9727125229444199,True
adjusted_oracle_includes_U,0.09892049713322468,0.0016097900852490286,0.09576536654346691,0.10207562772298244,ok,,,1000,66,20510671,0.1305689196055197,-0.03164842247229502,False,0.502,0.024506638108590342,0.9727125229444199,True
naive_risk_difference,0.4246031746031746,0.028143371103843,0.36944318083609706,0.4797631683702521,ok,,,1000,67,20510672,0.1305689196055197,0.2940342549976549,False,0.496,0.03232499454671558,0.9741218195041261,True
logistic_gcomp_risk_difference,0.39916770844746474,0.0010131275748059341,0.3971820148891007,0.4011534020058288,ok,,,1000,67,20510672,0.1305689196055197,0.26859878884194505,False,0.496,0.03232499454671558,0.9741218195041261,True
ipw_risk_difference,0.3981485749152357,0.04081792459860543,0.31814691277829754,0.47815023705217385,ok,,,1000,67,20510672,0.1305689196055197,0.267579655309716,False,0.496,0.03232499454671558,0.9741218195041261,True
aipw_risk_difference,0.401128027469412,0.029631773557412002,0.3430508184988382,0.45920523643998584,ok,,,1000,67,20510672,0.1305689196055197,0.2705591078638923,False,0.496,0.03232499454671558,0.9741218195041261,True
adjusted_oracle_includes_U,0.13349943257613717,0.001925217081194703,0.12972607643457423,0.1372727887177001,ok,,,1000,67,20510672,0.1305689196055197,0.0029305129706174715,True,0.496,0.03232499454671558,0.9741218195041261,True
naive_risk_difference,0.4112181375791174,0.028348542043409315,0.3556560161598156,0.4667802589984192,ok,,,1000,68,20510673,0.1305689196055197,0.2806492179735977,False,0.523,0.04530023785365957,0.9685225102311823,True
logistic_gcomp_risk_difference,0.35650813143594756,0.001184157758534864,0.35418722487720555,0.35882903799468957,ok,,,1000,68,20510673,0.1305689196055197,0.22593921183042787,False,0.523,0.04530023785365957,0.9685225102311823,True
ipw_risk_difference,0.35376101085429285,0.041784515641472404,0.2718648650855564,0.4356571566230293,ok,,,1000,68,20510673,0.1305689196055197,0.22319209124877315,False,0.523,0.04530023785365957,0.9685225102311823,True
aipw_risk_difference,0.35293398123265507,0.030878060260632254,0.29241409520935835,0.4134538672559518,ok,,,1000,68,20510673,0.1305689196055197,0.22236506162713537,False,0.523,0.04530023785365957,0.9685225102311823,True
adjusted_oracle_includes_U,0.1277667269979204,0.001904074691941783,0.12403480917784032,0.1314986448180005,ok,,,1000,68,20510673,0.1305689196055197,-0.0028021926075992853,True,0.523,0.04530023785365957,0.9685225102311823,True
naive_risk_difference,0.4174226787628602,0.028408397023108704,0.36174324373905226,0.47310211378666817,ok,,,1000,69,20510674,0.1305689196055197,0.2868537591573405,False,0.498,0.028625171740360056,0.9605309664422855,True
logistic_gcomp_risk_difference,0.37448844600214115,0.001007618532756078,0.37251354996778413,0.37646334203649817,ok,,,1000,69,20510674,0.1305689196055197,0.24391952639662146,False,0.498,0.028625171740360056,0.9605309664422855,True
ipw_risk_difference,0.37581748617705446,0.04143681387468819,0.294602823348576,0.4570321490055329,ok,,,1000,69,20510674,0.1305689196055197,0.24524856657153477,False,0.498,0.028625171740360056,0.9605309664422855,True
aipw_risk_difference,0.37731212240501527,0.03010672324865582,0.3183040291451351,0.4363202156648954,ok,,,1000,69,20510674,0.1305689196055197,0.24674320279949558,False,0.498,0.028625171740360056,0.9605309664422855,True
adjusted_oracle_includes_U,0.15385974166031216,0.002180869502579875,0.14958531598027383,0.1581341673403505,ok,,,1000,69,20510674,0.1305689196055197,0.023290822054792465,False,0.498,0.028625171740360056,0.9605309664422855,True
naive_risk_difference,0.39708141321044543,0.02872099886239239,0.34078928984014045,0.4533735365807504,ok,,,1000,70,20510675,0.1305689196055197,0.26651249360492574,False,0.504,0.03661108685901953,0.9703247434926047,True
logistic_gcomp_risk_difference,0.3576557983751974,0.00087066073214239,0.35594933469744505,0.35936226205294974,ok,,,1000,70,20510675,0.1305689196055197,0.2270868787696777,False,0.504,0.03661108685901953,0.9703247434926047,True
ipw_risk_difference,0.35502201527567745,0.04165189789100911,0.2733857955215598,0.4366582350297951,ok,,,1000,70,20510675,0.1305689196055197,0.22445309567015775,False,0.504,0.03661108685901953,0.9703247434926047,True
aipw_risk_difference,0.35321839478820743,0.03064968402040668,0.2931461179706775,0.41329067160573735,ok,,,1000,70,20510675,0.1305689196055197,0.22264947518268774,False,0.504,0.03661108685901953,0.9703247434926047,True
adjusted_oracle_includes_U,0.1110531032262678,0.0015438096466316368,0.10802729191988428,0.11407891453265132,ok,,,1000,70,20510675,0.1305689196055197,-0.0195158163792519,False,0.504,0.03661108685901953,0.9703247434926047,True
naive_risk_difference,0.39461904991095925,0.029013573127055412,0.3377534915191115,0.451484608302807,ok,,,1000,71,20510676,0.1305689196055197,0.26405013030543956,False,0.474,0.03606389921770576,0.9636402169117183,True
logistic_gcomp_risk_difference,0.33128634904689824,0.0009786165728050003,0.3293682958095264,0.33320440228427006,ok,,,1000,71,20510676,0.1305689196055197,0.20071742944137855,False,0.474,0.03606389921770576,0.9636402169117183,True
ipw_risk_difference,0.33251725779362706,0.043153032397781156,0.24793886847028587,0.4170956471169682,ok,,,1000,71,20510676,0.1305689196055197,0.20194833818810737,False,0.474,0.03606389921770576,0.9636402169117183,True
aipw_risk_difference,0.3370000894424937,0.03219801043472224,0.27389314861659325,0.40010703026839417,ok,,,1000,71,20510676,0.1305689196055197,0.20643116983697402,False,0.474,0.03606389921770576,0.9636402169117183,True
adjusted_oracle_includes_U,0.10675622571774644,0.0015726292269181532,0.10367392907195179,0.1098385223635411,ok,,,1000,71,20510676,0.1305689196055197,-0.023812693887773254,False,0.474,0.03606389921770576,0.9636402169117183,True
naive_risk_difference,0.395789532699801,0.028819184875800853,0.3393049682794299,0.4522740971201721,ok,,,1000,72,20510677,0.1305689196055197,0.2652206130942813,False,0.517,0.025581530475197116,0.9684996082595518,True
logistic_gcomp_risk_difference,0.3412756509241188,0.0010697824555890917,0.33917891583987136,0.3433723860083663,ok,,,1000,72,20510677,0.1305689196055197,0.21070673131859913,False,0.517,0.025581530475197116,0.9684996082595518,True
ipw_risk_difference,0.3358675259661982,0.04303643658858828,0.2515176602296233,0.42021739170277306,ok,,,1000,72,20510677,0.1305689196055197,0.20529860636067848,False,0.517,0.025581530475197116,0.9684996082595518,True
aipw_risk_difference,0.3433588909078833,0.0307644592774507,0.2830616587202308,0.4036561230955358,ok,,,1000,72,20510677,0.1305689196055197,0.2127899713023636,False,0.517,0.025581530475197116,0.9684996082595518,True
adjusted_oracle_includes_U,0.06442770630568834,0.0010733517571909473,0.0623239755188513,0.06653143709252538,ok,,,1000,72,20510677,0.1305689196055197,-0.06614121329983136,False,0.517,0.025581530475197116,0.9684996082595518,True
naive_risk_difference,0.423259237332544,0.028423271616073695,0.36755064864223996,0.47896782602284804,ok,,,1000,73,20510678,0.1305689196055197,0.2926903177270243,False,0.497,0.04572835727050085,0.9740416785814556,True
logistic_gcomp_risk_difference,0.39108696726610265,0.0007704969209414352,0.38957682105085845,0.39259711348134685,ok,,,1000,73,20510678,0.1305689196055197,0.26051804766058295,False,0.497,0.04572835727050085,0.9740416785814556,True
ipw_risk_difference,0.3836795732004814,0.04276816628140684,0.2998555076041037,0.46750363879685913,ok,,,1000,73,20510678,0.1305689196055197,0.2531106535949617,False,0.497,0.04572835727050085,0.9740416785814556,True
aipw_risk_difference,0.3921765692242692,0.03107846440625333,0.3312638982932027,0.4530892401553357,ok,,,1000,73,20510678,0.1305689196055197,0.2616076496187495,False,0.497,0.04572835727050085,0.9740416785814556,True
adjusted_oracle_includes_U,0.1569733668092548,0.0019769388366433016,0.1530986378897954,0.1608480957287142,ok,,,1000,73,20510678,0.1305689196055197,0.02640444720373511,False,0.497,0.04572835727050085,0.9740416785814556,True
naive_risk_difference,0.4222488995598239,0.02844470933539819,0.3664982937117332,0.47799950540791464,ok,,,1000,74,20510679,0.1305689196055197,0.2916799799543042,False,0.51,0.024410966378622116,0.9828403282338631,True
logistic_gcomp_risk_difference,0.3719619765983133,0.0008510522609443586,0.370293944817901,0.3736300083787256,ok,,,1000,74,20510679,0.1305689196055197,0.24139305699279362,False,0.51,0.024410966378622116,0.9828403282338631,True
ipw_risk_difference,0.377732999150378,0.04163836998672467,0.2961232936014441,0.4593427046993119,ok,,,1000,74,20510679,0.1305689196055197,0.2471640795448583,False,0.51,0.024410966378622116,0.9828403282338631,True
aipw_risk_difference,0.3778981192444935,0.03066718269905676,0.31779154564703244,0.4380046928419546,ok,,,1000,74,20510679,0.1305689196055197,0.24732919963897382,False,0.51,0.024410966378622116,0.9828403282338631,True
adjusted_oracle_includes_U,0.10998160501599721,0.001591168799142629,0.10686297147635382,0.11310023855564061,ok,,,1000,74,20510679,0.1305689196055197,-0.020587314589522482,False,0.51,0.024410966378622116,0.9828403282338631,True
naive_risk_difference,0.4207220722072208,0.028450648291865673,0.36495982621834805,0.47648431819609355,ok,,,1000,75,20510680,0.1305689196055197,0.2901531526017011,False,0.495,0.0337032423350508,0.9730047854272001,True
logistic_gcomp_risk_difference,0.35220819203439757,0.001172022683937151,0.3499110697848168,0.35450531428397836,ok,,,1000,75,20510680,0.1305689196055197,0.22163927242887788,False,0.495,0.0337032423350508,0.9730047854272001,True
ipw_risk_difference,0.35461677603699693,0.043245950416520344,0.2698562707434121,0.43937728133058174,ok,,,1000,75,20510680,0.1305689196055197,0.22404785643147723,False,0.495,0.0337032423350508,0.9730047854272001,True
aipw_risk_difference,0.35800604917131684,0.031110717557528488,0.2970301632253631,0.4189819351172706,ok,,,1000,75,20510680,0.1305689196055197,0.22743712956579715,False,0.495,0.0337032423350508,0.9730047854272001,True
adjusted_oracle_includes_U,0.1391359698717152,0.002144458701305061,0.13493290805082375,0.14333903169260664,ok,,,1000,75,20510680,0.1305689196055197,0.008567050266195503,False,0.495,0.0337032423350508,0.9730047854272001,True
naive_risk_difference,0.41858974358974355,0.028195368325760965,0.36332783714041067,0.4738516500390764,ok,,,1000,76,20510681,0.1305689196055197,0.28802082398422385,False,0.52,0.03273209234484175,0.9658149684286065,True
logistic_gcomp_risk_difference,0.3770506475315688,0.0008896722807091569,0.37530692190333526,0.37879437315980236,ok,,,1000,76,20510681,0.1305689196055197,0.2464817279260491,False,0.52,0.03273209234484175,0.9658149684286065,True
ipw_risk_difference,0.3877711970545073,0.041744816714428146,0.30595285975300246,0.46958953435601214,ok,,,1000,76,20510681,0.1305689196055197,0.2572022774489876,False,0.52,0.03273209234484175,0.9658149684286065,True
aipw_risk_difference,0.3823805733708848,0.03096686882974137,0.32168662575061574,0.4430745209911539,ok,,,1000,76,20510681,0.1305689196055197,0.25181165376536513,False,0.52,0.03273209234484175,0.9658149684286065,True
adjusted_oracle_includes_U,0.1421285932416274,0.00197047113827566,0.13826654077803147,0.14599064570522335,ok,,,1000,76,20510681,0.1305689196055197,0.011559673636107715,False,0.52,0.03273209234484175,0.9658149684286065,True
naive_risk_difference,0.42784430657753414,0.028238937813589486,0.3724970055012325,0.4831916076538358,ok,,,1000,77,20510682,0.1305689196055197,0.29727538697201444,False,0.522,0.036616438413260496,0.9682700147184998,True
logistic_gcomp_risk_difference,0.3812478240024608,0.0007257369933331859,0.3798254056332794,0.38267024237164227,ok,,,1000,77,20510682,0.1305689196055197,0.2506789043969411,False,0.522,0.036616438413260496,0.9682700147184998,True
ipw_risk_difference,0.3772421640109574,0.04240585750896121,0.294128210559856,0.4603561174620588,ok,,,1000,77,20510682,0.1305689196055197,0.2466732444054377,False,0.522,0.036616438413260496,0.9682700147184998,True
aipw_risk_difference,0.3816639689088515,0.03149892209649318,0.319927216047892,0.44340072176981105,ok,,,1000,77,20510682,0.1305689196055197,0.2510950493033318,False,0.522,0.036616438413260496,0.9682700147184998,True
adjusted_oracle_includes_U,0.1068875677463541,0.0015505928841223256,0.10384846153879027,0.10992667395391795,ok,,,1000,77,20510682,0.1305689196055197,-0.02368135185916559,False,0.522,0.036616438413260496,0.9682700147184998,True
naive_risk_difference,0.47144561710812294,0.02744314882751714,0.4176580337838167,0.5252332004324292,ok,,,1000,78,20510683,0.1305689196055197,0.34087669750260324,False,0.533,0.032943123366934376,0.9655907204502253,True
logistic_gcomp_risk_difference,0.427798393925246,0.0011047168735232483,0.42563318864002675,0.42996359921046523,ok,,,1000,78,20510683,0.1305689196055197,0.2972294743197263,False,0.533,0.032943123366934376,0.9655907204502253,True
