estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
logistic_gcomp_risk_difference,0.2605005523832788,0.0010248474083235611,0.2584918883733154,0.2625092163932422,ok,,,1000,52,20420657,0.14754195996125885,0.11295859242201994,False,0.518,0.1046909578088258,0.9077272617482275,False
ipw_risk_difference,0.24515009335965376,0.04834436936321068,0.15039687055245926,0.33990331616684827,ok,,,1000,52,20420657,0.14754195996125885,0.09760813339839491,False,0.518,0.1046909578088258,0.9077272617482275,False
aipw_risk_difference,0.2570886276446135,0.033080194057264097,0.19225263869077994,0.32192461659844707,ok,,,1000,52,20420657,0.14754195996125885,0.10954666768335464,False,0.518,0.1046909578088258,0.9077272617482275,False
adjusted_oracle_includes_U,0.19884767009499768,0.0018394701543120212,0.1952423748419098,0.20245296534808557,ok,,,1000,52,20420657,0.14754195996125885,0.05130571013373883,False,0.518,0.1046909578088258,0.9077272617482275,False
naive_risk_difference,0.3862656641604011,0.028879101183971082,0.3296636659339297,0.4428676623868725,ok,,,1000,53,20420658,0.14754195996125885,0.23872370419914224,False,0.525,0.10436097706884166,0.9063439285691691,False
logistic_gcomp_risk_difference,0.27419593819320565,0.0014936127108114428,0.27126851107316396,0.2771233653132473,ok,,,1000,53,20420658,0.14754195996125885,0.1266539782319468,False,0.525,0.10436097706884166,0.9063439285691691,False
ipw_risk_difference,0.2579432653364222,0.04767976655273374,0.1644926401017866,0.3513938905710578,ok,,,1000,53,20420658,0.14754195996125885,0.11040130537516335,False,0.525,0.10436097706884166,0.9063439285691691,False
aipw_risk_difference,0.2681477576804546,0.03158209636875473,0.20624798624142213,0.3300475291194871,ok,,,1000,53,20420658,0.14754195996125885,0.12060579771919577,False,0.525,0.10436097706884166,0.9063439285691691,False
adjusted_oracle_includes_U,0.2182327306930046,0.0024445348597387003,0.21344153040896408,0.22302393097704515,ok,,,1000,53,20420658,0.14754195996125885,0.07069077073174576,False,0.525,0.10436097706884166,0.9063439285691691,False
naive_risk_difference,0.3542216886754702,0.029371436390077416,0.2966547311767093,0.4117886461742311,ok,,,1000,54,20420659,0.14754195996125885,0.20667972871421136,False,0.51,0.10592930815606806,0.9036102142488133,False
logistic_gcomp_risk_difference,0.2746329353141715,0.001035933144294841,0.27260254366096226,0.2766633269673807,ok,,,1000,54,20420659,0.14754195996125885,0.12709097535291264,False,0.51,0.10592930815606806,0.9036102142488133,False
ipw_risk_difference,0.27566751466966943,0.04615055652611262,0.18521408601200873,0.36612094332733014,ok,,,1000,54,20420659,0.14754195996125885,0.12812555470841058,False,0.51,0.10592930815606806,0.9036102142488133,False
aipw_risk_difference,0.2778910773916605,0.03252840837413173,0.21413656850395124,0.3416455862793698,ok,,,1000,54,20420659,0.14754195996125885,0.13034911743040167,False,0.51,0.10592930815606806,0.9036102142488133,False
adjusted_oracle_includes_U,0.19952885653426358,0.0018489033048656803,0.19590507264582976,0.2031526404226974,ok,,,1000,54,20420659,0.14754195996125885,0.05198689657300473,False,0.51,0.10592930815606806,0.9036102142488133,False
naive_risk_difference,0.35524462090163933,0.028713040498090092,0.2989680956387427,0.41152114616453594,ok,,,1000,55,20420660,0.14754195996125885,0.20770266094038048,False,0.512,0.1144362027186762,0.8963550812827625,False
logistic_gcomp_risk_difference,0.2597153045852119,0.001183300014528352,0.2573960791738306,0.2620345299965932,ok,,,1000,55,20420660,0.14754195996125885,0.11217334462395306,False,0.512,0.1144362027186762,0.8963550812827625,False
ipw_risk_difference,0.24445716299248021,0.04798947549063151,0.1503995193938748,0.3385148065910856,ok,,,1000,55,20420660,0.14754195996125885,0.09691520303122136,False,0.512,0.1144362027186762,0.8963550812827625,False
aipw_risk_difference,0.2567759885156167,0.03325929217418394,0.19158897370292133,0.3219630033283121,ok,,,1000,55,20420660,0.14754195996125885,0.10923402855435788,False,0.512,0.1144362027186762,0.8963550812827625,False
adjusted_oracle_includes_U,0.16787268452568913,0.002132068697053193,0.16369390666689962,0.17205146238447863,ok,,,1000,55,20420660,0.14754195996125885,0.020330724564430275,False,0.512,0.1144362027186762,0.8963550812827625,False
naive_risk_difference,0.3492418055755713,0.029406894043426366,0.2916053523532702,0.40687825879787237,ok,,,1000,56,20420661,0.14754195996125885,0.20169984561431242,False,0.514,0.1087332681062348,0.9079062592157375,False
logistic_gcomp_risk_difference,0.2507376687344265,0.0009655423976836716,0.24884524040942005,0.25263009705943296,ok,,,1000,56,20420661,0.14754195996125885,0.10319570877316764,False,0.514,0.1087332681062348,0.9079062592157375,False
ipw_risk_difference,0.2628458212976799,0.0442185266141232,0.17617910168457257,0.34951254091078726,ok,,,1000,56,20420661,0.14754195996125885,0.11530386133642107,False,0.514,0.1087332681062348,0.9079062592157375,False
aipw_risk_difference,0.24794809617799204,0.03262089839333783,0.1840123101837094,0.3118838821722747,ok,,,1000,56,20420661,0.14754195996125885,0.1004061362167332,False,0.514,0.1087332681062348,0.9079062592157375,False
adjusted_oracle_includes_U,0.16758850406822154,0.0016827345538319913,0.16429040494716976,0.17088660318927332,ok,,,1000,56,20420661,0.14754195996125885,0.020046544106962688,False,0.514,0.1087332681062348,0.9079062592157375,False
naive_risk_difference,0.2511810425175306,0.03034080324338283,0.1917141608984842,0.310647924136577,ok,,,1000,57,20420662,0.14754195996125885,0.10363908255627174,False,0.497,0.09968899205131523,0.9033908112088825,False
logistic_gcomp_risk_difference,0.17744457888392445,0.0005731582014900717,0.17632120945156016,0.17856794831628875,ok,,,1000,57,20420662,0.14754195996125885,0.029902618922665603,False,0.497,0.09968899205131523,0.9033908112088825,False
ipw_risk_difference,0.1757522158881262,0.04560727216242399,0.08636360501665899,0.2651408267595934,ok,,,1000,57,20420662,0.14754195996125885,0.02821025592686735,True,0.497,0.09968899205131523,0.9033908112088825,False
aipw_risk_difference,0.1769234010096872,0.03323150920978719,0.11179083980659321,0.2420559622127812,ok,,,1000,57,20420662,0.14754195996125885,0.029381441048428353,True,0.497,0.09968899205131523,0.9033908112088825,False
adjusted_oracle_includes_U,0.09961282809260467,0.0009144350793906372,0.097820568270799,0.10140508791441034,ok,,,1000,57,20420662,0.14754195996125885,-0.047929131868654176,False,0.497,0.09968899205131523,0.9033908112088825,False
naive_risk_difference,0.29843937575030016,0.02994581017462274,0.2397466663201665,0.3571320851804338,ok,,,1000,58,20420663,0.14754195996125885,0.1508974157890413,False,0.51,0.11682142959550675,0.893203481015339,False
logistic_gcomp_risk_difference,0.2219002548240373,0.0007773744004894145,0.22037662899657462,0.22342388065149998,ok,,,1000,58,20420663,0.14754195996125885,0.07435829486277845,False,0.51,0.11682142959550675,0.893203481015339,False
ipw_risk_difference,0.23039966891177863,0.045262289470626174,0.14168721169152482,0.31911212613203244,ok,,,1000,58,20420663,0.14754195996125885,0.08285770895051978,True,0.51,0.11682142959550675,0.893203481015339,False
aipw_risk_difference,0.23020195965164403,0.03268523025833844,0.1661400855189019,0.29426383378438614,ok,,,1000,58,20420663,0.14754195996125885,0.08265999969038518,False,0.51,0.11682142959550675,0.893203481015339,False
adjusted_oracle_includes_U,0.14739102175192617,0.0013540227777903459,0.14473718587321022,0.15004485763064213,ok,,,1000,58,20420663,0.14754195996125885,-0.00015093820933267943,True,0.51,0.11682142959550675,0.893203481015339,False
naive_risk_difference,0.3148554049343041,0.029549758326020324,0.25693894286344166,0.3727718670051665,ok,,,1000,59,20420664,0.14754195996125885,0.16731344497304523,False,0.521,0.07554534575459379,0.8876757480218398,False
logistic_gcomp_risk_difference,0.22922413931348348,0.0009118136575860494,0.2274370173840031,0.23101126124296387,ok,,,1000,59,20420664,0.14754195996125885,0.08168217935222463,False,0.521,0.07554534575459379,0.8876757480218398,False
ipw_risk_difference,0.22240060528027195,0.04408849882682785,0.13598873544725293,0.30881247511329096,ok,,,1000,59,20420664,0.14754195996125885,0.0748586453190131,True,0.521,0.07554534575459379,0.8876757480218398,False
aipw_risk_difference,0.2302277463907701,0.03267866866698035,0.16617873274077108,0.2942767600407691,ok,,,1000,59,20420664,0.14754195996125885,0.08268578642951124,False,0.521,0.07554534575459379,0.8876757480218398,False
adjusted_oracle_includes_U,0.1819837517869708,0.001556128482129911,0.1789337960066792,0.1850337075672624,ok,,,1000,59,20420664,0.14754195996125885,0.03444179182571194,False,0.521,0.07554534575459379,0.8876757480218398,False
naive_risk_difference,0.3137623861475328,0.029766258417584353,0.25542159169455525,0.3721031806005104,ok,,,1000,60,20420665,0.14754195996125885,0.16622042618627397,False,0.515,0.10548488799070786,0.917044072985314,False
logistic_gcomp_risk_difference,0.21441569170436992,0.0010188088291838806,0.21241886309203808,0.21641252031670175,ok,,,1000,60,20420665,0.14754195996125885,0.06687373174311106,False,0.515,0.10548488799070786,0.917044072985314,False
ipw_risk_difference,0.21320256583182845,0.045066164588469015,0.12487450631707483,0.30153062534658204,ok,,,1000,60,20420665,0.14754195996125885,0.0656606058705696,True,0.515,0.10548488799070786,0.917044072985314,False
aipw_risk_difference,0.2086983040224046,0.03165888074476377,0.14664803797181902,0.2707485700729902,ok,,,1000,60,20420665,0.14754195996125885,0.061156344061145756,True,0.515,0.10548488799070786,0.917044072985314,False
adjusted_oracle_includes_U,0.1469400015807776,0.0016250207738675642,0.14375501938986776,0.15012498377168745,ok,,,1000,60,20420665,0.14754195996125885,-0.0006019583804812434,True,0.515,0.10548488799070786,0.917044072985314,False
naive_risk_difference,0.30599999999999994,0.02975962483871532,0.2476722071226943,0.3643277928773056,ok,,,1000,61,20420666,0.14754195996125885,0.1584580400387411,False,0.5,0.09663072626771599,0.9109817743892493,False
logistic_gcomp_risk_difference,0.23474843931008885,0.000954178990028363,0.23287828285482845,0.23661859576534924,ok,,,1000,61,20420666,0.14754195996125885,0.08720647934883,False,0.5,0.09663072626771599,0.9109817743892493,False
ipw_risk_difference,0.23722197206375978,0.04208687810166147,0.1547332067627758,0.31971073736474376,ok,,,1000,61,20420666,0.14754195996125885,0.08968001210250093,False,0.5,0.09663072626771599,0.9109817743892493,False
aipw_risk_difference,0.2387524886598649,0.03136538348534672,0.17727746666729793,0.30022751065243186,ok,,,1000,61,20420666,0.14754195996125885,0.09121052869860605,False,0.5,0.09663072626771599,0.9109817743892493,False
adjusted_oracle_includes_U,0.1255617549181219,0.0014509866309401803,0.12271787337943005,0.12840563645681377,ok,,,1000,61,20420666,0.14754195996125885,-0.02198020504313694,False,0.5,0.09663072626771599,0.9109817743892493,False
naive_risk_difference,0.27332733273327325,0.03014723502879134,0.21423983784337788,0.3324148276231686,ok,,,1000,62,20420667,0.14754195996125885,0.1257853727720144,False,0.505,0.10297968335503004,0.9136687742137785,False
logistic_gcomp_risk_difference,0.17825991160987764,0.0007335117111720653,0.17682225507374205,0.17969756814601323,ok,,,1000,62,20420667,0.14754195996125885,0.03071795164861879,False,0.505,0.10297968335503004,0.9136687742137785,False
ipw_risk_difference,0.18684150282046444,0.043800530705854664,0.10099404013324854,0.27268896550768035,ok,,,1000,62,20420667,0.14754195996125885,0.03929954285920559,True,0.505,0.10297968335503004,0.9136687742137785,False
aipw_risk_difference,0.18120250398089713,0.03256635659119913,0.11737361795445823,0.24503139000733604,ok,,,1000,62,20420667,0.14754195996125885,0.03366054401963828,True,0.505,0.10297968335503004,0.9136687742137785,False
adjusted_oracle_includes_U,0.12770575745614418,0.001245969978084471,0.12526370117328045,0.1301478137390079,ok,,,1000,62,20420667,0.14754195996125885,-0.01983620250511467,False,0.505,0.10297968335503004,0.9136687742137785,False
naive_risk_difference,0.3172434207631475,0.029761396275569733,0.25891215593340633,0.37557468559288865,ok,,,1000,63,20420668,0.14754195996125885,0.16970146080188864,False,0.497,0.10791131728584599,0.8990614790681613,False
logistic_gcomp_risk_difference,0.22093691594418063,0.0010725036484802973,0.21883484741987144,0.22303898446848983,ok,,,1000,63,20420668,0.14754195996125885,0.07339495598292178,False,0.497,0.10791131728584599,0.8990614790681613,False
ipw_risk_difference,0.21541341302711023,0.043686013815407355,0.12979039932079256,0.3010364267334279,ok,,,1000,63,20420668,0.14754195996125885,0.06787145306585138,True,0.497,0.10791131728584599,0.8990614790681613,False
aipw_risk_difference,0.22091848573651876,0.03170742160895837,0.1587730813403333,0.2830638901327042,ok,,,1000,63,20420668,0.14754195996125885,0.07337652577525991,False,0.497,0.10791131728584599,0.8990614790681613,False
adjusted_oracle_includes_U,0.1378116571913045,0.0014627863355320396,0.13494464865658437,0.14067866572602464,ok,,,1000,63,20420668,0.14754195996125885,-0.009730302769954347,False,0.497,0.10791131728584599,0.8990614790681613,False
naive_risk_difference,0.2909517383201593,0.030102595124729535,0.2319517360344984,0.34995174060582024,ok,,,1000,64,20420669,0.14754195996125885,0.14340977835890045,False,0.468,0.11401150714859405,0.9106651036984926,False
logistic_gcomp_risk_difference,0.2093416352243424,0.0007358491153916391,0.20789939746011912,0.21078387298856568,ok,,,1000,64,20420669,0.14754195996125885,0.06179967526308355,False,0.468,0.11401150714859405,0.9106651036984926,False
ipw_risk_difference,0.20911497576890475,0.04356252334769617,0.12373399893173503,0.2944959526060745,ok,,,1000,64,20420669,0.14754195996125885,0.0615730158076459,True,0.468,0.11401150714859405,0.9106651036984926,False
aipw_risk_difference,0.21196633205242205,0.033254021312081675,0.14678964793961458,0.2771430161652295,ok,,,1000,64,20420669,0.14754195996125885,0.0644243720911632,True,0.468,0.11401150714859405,0.9106651036984926,False
adjusted_oracle_includes_U,0.1326903040074569,0.0011941119827388817,0.13034988752778098,0.13503072048713283,ok,,,1000,64,20420669,0.14754195996125885,-0.014851655953801945,False,0.468,0.11401150714859405,0.9106651036984926,False
naive_risk_difference,0.29915514592933945,0.0298463230813427,0.24065742761896122,0.35765286423971765,ok,,,1000,65,20420670,0.14754195996125885,0.1516131859680806,False,0.504,0.09855051355813671,0.9001501828674402,False
logistic_gcomp_risk_difference,0.2188989285536226,0.0011180102264565662,0.21670766877542028,0.22109018833182495,ok,,,1000,65,20420670,0.14754195996125885,0.07135696859236376,False,0.504,0.09855051355813671,0.9001501828674402,False
ipw_risk_difference,0.2108870305513239,0.04322752749640279,0.12616263351765955,0.29561142758498826,ok,,,1000,65,20420670,0.14754195996125885,0.06334507059006506,True,0.504,0.09855051355813671,0.9001501828674402,False
aipw_risk_difference,0.21510739045102464,0.03153084267606644,0.1533080744037359,0.2769067064983134,ok,,,1000,65,20420670,0.14754195996125885,0.0675654304897658,False,0.504,0.09855051355813671,0.9001501828674402,False
adjusted_oracle_includes_U,0.16132947705636377,0.0015531434184933937,0.1582853718932913,0.16437358221943624,ok,,,1000,65,20420670,0.14754195996125885,0.013787517095104923,False,0.504,0.09855051355813671,0.9001501828674402,False
naive_risk_difference,0.30310963795615764,0.029566099963507494,0.24516114686437196,0.3610581290479433,ok,,,1000,66,20420671,0.14754195996125885,0.1555676779948988,False,0.514,0.12075279026246752,0.9005351947655716,False
logistic_gcomp_risk_difference,0.2090960044730915,0.001151085573845349,0.206839918205231,0.21135209074095201,ok,,,1000,66,20420671,0.14754195996125885,0.06155404451183266,False,0.514,0.12075279026246752,0.9005351947655716,False
ipw_risk_difference,0.21031845913011107,0.043316672230346576,0.1254193416285055,0.29521757663171666,ok,,,1000,66,20420671,0.14754195996125885,0.06277649916885222,True,0.514,0.12075279026246752,0.9005351947655716,False
aipw_risk_difference,0.206154297912173,0.03142181224934985,0.14456867757446779,0.2677399182498782,ok,,,1000,66,20420671,0.14754195996125885,0.05861233795091414,True,0.514,0.12075279026246752,0.9005351947655716,False
adjusted_oracle_includes_U,0.13393591102476093,0.0015974490855418559,0.13080496834996244,0.13706685369955943,ok,,,1000,66,20420671,0.14754195996125885,-0.013606048936497916,False,0.514,0.12075279026246752,0.9005351947655716,False
naive_risk_difference,0.29601669379139206,0.02973609273689132,0.237735022986142,0.35429836459664216,ok,,,1000,67,20420672,0.14754195996125885,0.1484747338301332,False,0.542,0.10002806614754822,0.8986854448486896,False
logistic_gcomp_risk_difference,0.19848737741219794,0.0008964375290594823,0.19673039214085128,0.2002443626835446,ok,,,1000,67,20420672,0.14754195996125885,0.050945417450939084,False,0.542,0.10002806614754822,0.8986854448486896,False
ipw_risk_difference,0.1872637412633812,0.04611623287330412,0.09687758572904302,0.27764989679771934,ok,,,1000,67,20420672,0.14754195996125885,0.03972178130212234,True,0.542,0.10002806614754822,0.8986854448486896,False
aipw_risk_difference,0.19432640092197132,0.0329339715953063,0.12977700272730583,0.25887579911663683,ok,,,1000,67,20420672,0.14754195996125885,0.046784440960712464,True,0.542,0.10002806614754822,0.8986854448486896,False
adjusted_oracle_includes_U,0.14077266017815018,0.0014766325859048878,0.13787851349137836,0.143666806864922,ok,,,1000,67,20420672,0.14754195996125885,-0.006769299783108668,False,0.542,0.10002806614754822,0.8986854448486896,False
naive_risk_difference,0.26670506912442393,0.0300870122909772,0.20773560863169468,0.3256745296171532,ok,,,1000,68,20420673,0.14754195996125885,0.11916310916316508,False,0.496,0.13439995209438277,0.8978226557855801,False
logistic_gcomp_risk_difference,0.19253269872458414,0.0006710472810259357,0.1912174702218498,0.1938479272273185,ok,,,1000,68,20420673,0.14754195996125885,0.044990738763325294,False,0.496,0.13439995209438277,0.8978226557855801,False
ipw_risk_difference,0.1978825822469725,0.04385006567277439,0.11193803280861855,0.2838271316853265,ok,,,1000,68,20420673,0.14754195996125885,0.05034062228571365,True,0.496,0.13439995209438277,0.8978226557855801,False
aipw_risk_difference,0.2013899717476382,0.03287503616883775,0.13695608486626457,0.2658238586290118,ok,,,1000,68,20420673,0.14754195996125885,0.05384801178637935,True,0.496,0.13439995209438277,0.8978226557855801,False
adjusted_oracle_includes_U,0.12226357881651756,0.0010502027434165524,0.12020521926295596,0.12432193837007915,ok,,,1000,68,20420673,0.14754195996125885,-0.02527838114474129,False,0.496,0.13439995209438277,0.8978226557855801,False
naive_risk_difference,0.2523191020083484,0.030016681806421728,0.1934874867323631,0.3111507172843337,ok,,,1000,69,20420674,0.14754195996125885,0.10477714204708954,False,0.533,0.11322524395732222,0.8984318422867612,False
logistic_gcomp_risk_difference,0.17379773471358617,0.000809338260880944,0.17221146087094924,0.1753840085562231,ok,,,1000,69,20420674,0.14754195996125885,0.02625577475232732,False,0.533,0.11322524395732222,0.8984318422867612,False
ipw_risk_difference,0.19405222380388887,0.04073518596195131,0.11421272641492271,0.27389172119285504,ok,,,1000,69,20420674,0.14754195996125885,0.04651026384263002,True,0.533,0.11322524395732222,0.8984318422867612,False
aipw_risk_difference,0.18482301754485908,0.03152586554494486,0.12303345649531494,0.24661257859440322,ok,,,1000,69,20420674,0.14754195996125885,0.03728105758360023,True,0.533,0.11322524395732222,0.8984318422867612,False
adjusted_oracle_includes_U,0.0883791271229288,0.0009799161713649046,0.0864585267191852,0.09029972752667238,ok,,,1000,69,20420674,0.14754195996125885,-0.05916283283833006,False,0.533,0.11322524395732222,0.8984318422867612,False
naive_risk_difference,0.28734039314952176,0.02992169059526661,0.22869495722624833,0.3459858290727952,ok,,,1000,70,20420675,0.14754195996125885,0.1397984331882629,False,0.518,0.09128231426872131,0.9019253857430355,False
logistic_gcomp_risk_difference,0.20559268028662256,0.0007918699299419288,0.20404064374349612,0.207144716829749,ok,,,1000,70,20420675,0.14754195996125885,0.05805072032536371,False,0.518,0.09128231426872131,0.9019253857430355,False
ipw_risk_difference,0.20586022157398606,0.043258372097519315,0.12107537023301582,0.29064507291495634,ok,,,1000,70,20420675,0.14754195996125885,0.05831826161272721,True,0.518,0.09128231426872131,0.9019253857430355,False
aipw_risk_difference,0.20680252219487777,0.03220131384766179,0.14368910679858976,0.2699159375911658,ok,,,1000,70,20420675,0.14754195996125885,0.05926056223361892,True,0.518,0.09128231426872131,0.9019253857430355,False
adjusted_oracle_includes_U,0.1415708463270825,0.001608670712666885,0.13841790966727102,0.14472378298689398,ok,,,1000,70,20420675,0.14754195996125885,-0.0059711136341763504,False,0.518,0.09128231426872131,0.9019253857430355,False
naive_risk_difference,0.2644082991803279,0.030349904960011564,0.20492357852449167,0.3238930198361641,ok,,,1000,71,20420676,0.14754195996125885,0.11686633921906903,False,0.512,0.0975194784714045,0.9003474853474305,False
logistic_gcomp_risk_difference,0.1665466840831857,0.0006756852275997542,0.16522236537220444,0.16787100279416697,ok,,,1000,71,20420676,0.14754195996125885,0.019004724121926858,False,0.512,0.0975194784714045,0.9003474853474305,False
ipw_risk_difference,0.16830336518021813,0.0446571415776116,0.08077697603559318,0.25582975432484306,ok,,,1000,71,20420676,0.14754195996125885,0.020761405218959278,True,0.512,0.0975194784714045,0.9003474853474305,False
aipw_risk_difference,0.16300849511306348,0.03178380904184837,0.10071337409954215,0.2253036161265848,ok,,,1000,71,20420676,0.14754195996125885,0.015466535151804628,True,0.512,0.0975194784714045,0.9003474853474305,False
adjusted_oracle_includes_U,0.09321323741037381,0.0008931228924513757,0.09146274870740087,0.09496372611334675,ok,,,1000,71,20420676,0.14754195996125885,-0.05432872255088504,False,0.512,0.0975194784714045,0.9003474853474305,False
naive_risk_difference,0.3215037593984963,0.029748268626300357,0.26319822428852474,0.37980929450846784,ok,,,1000,72,20420677,0.14754195996125885,0.17396179943723744,False,0.525,0.08759305447003736,0.900842460750975,False
logistic_gcomp_risk_difference,0.21448765138278816,0.0012335027523307854,0.2120700304133888,0.21690527235218754,ok,,,1000,72,20420677,0.14754195996125885,0.06694569142152931,False,0.525,0.08759305447003736,0.900842460750975,False
ipw_risk_difference,0.21676314373100086,0.04546122534982648,0.12766077935228165,0.3058655081097201,ok,,,1000,72,20420677,0.14754195996125885,0.06922118376974201,True,0.525,0.08759305447003736,0.900842460750975,False
aipw_risk_difference,0.21719226064287314,0.031717156234122044,0.15502777673196388,0.2793567445537824,ok,,,1000,72,20420677,0.14754195996125885,0.06965030068161429,False,0.525,0.08759305447003736,0.900842460750975,False
adjusted_oracle_includes_U,0.16068582472867388,0.0016309535824901404,0.15748921444653663,0.16388243501081112,ok,,,1000,72,20420677,0.14754195996125885,0.013143864767415026,False,0.525,0.08759305447003736,0.900842460750975,False
naive_risk_difference,0.3411962830661903,0.029461135645644693,0.28345351825707754,0.3989390478753031,ok,,,1000,73,20420678,0.14754195996125885,0.19365432310493147,False,0.497,0.1072730540027357,0.8976250691150365,False
logistic_gcomp_risk_difference,0.2622418172919275,0.0008183643918993907,0.2606378525575747,0.26384578202628034,ok,,,1000,73,20420678,0.14754195996125885,0.11469985733066868,False,0.497,0.1072730540027357,0.8976250691150365,False
ipw_risk_difference,0.26570741325807695,0.044524397024182746,0.1784411986573164,0.3529736278588375,ok,,,1000,73,20420678,0.14754195996125885,0.1181654532968181,False,0.497,0.1072730540027357,0.8976250691150365,False
aipw_risk_difference,0.2549978722824884,0.03265967269239616,0.1909860900585256,0.31900965450645113,ok,,,1000,73,20420678,0.14754195996125885,0.10745591232122953,False,0.497,0.1072730540027357,0.8976250691150365,False
adjusted_oracle_includes_U,0.16709300945549943,0.001603285164769123,0.16395062827560458,0.17023539063539428,ok,,,1000,73,20420678,0.14754195996125885,0.01955104949424058,False,0.497,0.1072730540027357,0.8976250691150365,False
naive_risk_difference,0.3291410650281618,0.02953591010083378,0.27125174497991483,0.3870303850764088,ok,,,1000,74,20420679,0.14754195996125885,0.18159910506690297,False,0.504,0.09909985449726545,0.908179854206456,False
logistic_gcomp_risk_difference,0.23275670353758365,0.0009336703524493208,0.23092674327335017,0.23458666380181714,ok,,,1000,74,20420679,0.14754195996125885,0.0852147435763248,False,0.504,0.09909985449726545,0.908179854206456,False
ipw_risk_difference,0.2357709377484367,0.04398330481294598,0.14956524439401536,0.321976631102858,ok,,,1000,74,20420679,0.14754195996125885,0.08822897778717784,False,0.504,0.09909985449726545,0.908179854206456,False
aipw_risk_difference,0.237693793855908,0.03310866731233232,0.1728019983476181,0.3025855893641979,ok,,,1000,74,20420679,0.14754195996125885,0.09015183389464915,False,0.504,0.09909985449726545,0.908179854206456,False
adjusted_oracle_includes_U,0.1336965263588831,0.0014878977435514565,0.13078030036884383,0.13661275234892237,ok,,,1000,74,20420679,0.14754195996125885,-0.01384543360237575,False,0.504,0.09909985449726545,0.908179854206456,False
naive_risk_difference,0.2594726062467998,0.02999803012796345,0.20067754758884396,0.3182676649047556,ok,,,1000,75,20420680,0.14754195996125885,0.11193064628554095,False,0.504,0.1137132463867584,0.9036942859279429,False
logistic_gcomp_risk_difference,0.1919091242915661,0.0007205434920106634,0.19049688499793047,0.19332136358520172,ok,,,1000,75,20420680,0.14754195996125885,0.04436716433030724,False,0.504,0.1137132463867584,0.9036942859279429,False
ipw_risk_difference,0.18540292215532345,0.044093215236143894,0.09898180832990863,0.27182403598073823,ok,,,1000,75,20420680,0.14754195996125885,0.037860962194064596,True,0.504,0.1137132463867584,0.9036942859279429,False
aipw_risk_difference,0.1882106798756214,0.03151340332707003,0.12644554432427943,0.24997581542696337,ok,,,1000,75,20420680,0.14754195996125885,0.04066871991436255,True,0.504,0.1137132463867584,0.9036942859279429,False
adjusted_oracle_includes_U,0.14805343282940187,0.0014600147048162116,0.1451918565910632,0.15091500906774052,ok,,,1000,75,20420680,0.14754195996125885,0.0005114728681430147,True,0.504,0.1137132463867584,0.9036942859279429,False
naive_risk_difference,0.26101290263139976,0.030248993059142124,0.20172596566687911,0.3202998395959204,ok,,,1000,76,20420681,0.14754195996125885,0.1134709426701409,False,0.519,0.10231111599558772,0.912531097885134,False
logistic_gcomp_risk_difference,0.17189082297022365,0.0005731497620059341,0.17076747007894433,0.17301417586150297,ok,,,1000,76,20420681,0.14754195996125885,0.0243488630089648,False,0.519,0.10231111599558772,0.912531097885134,False
ipw_risk_difference,0.17688450961420582,0.045322704721173473,0.08805364067876234,0.26571537854964933,ok,,,1000,76,20420681,0.14754195996125885,0.02934254965294697,True,0.519,0.10231111599558772,0.912531097885134,False
aipw_risk_difference,0.17365189559990038,0.03339056286879568,0.10820759495354042,0.23909619624626033,ok,,,1000,76,20420681,0.14754195996125885,0.02610993563864153,True,0.519,0.10231111599558772,0.912531097885134,False
adjusted_oracle_includes_U,0.11409241345973516,0.0012219889431895783,0.11169735914157743,0.11648746777789289,ok,,,1000,76,20420681,0.14754195996125885,-0.033449546501523694,False,0.519,0.10231111599558772,0.912531097885134,False
naive_risk_difference,0.26050823845895177,0.030347525001218612,0.20102818243663442,0.3199882944812691,ok,,,1000,77,20420682,0.14754195996125885,0.11296627849769292,False,0.486,0.09717491929382112,0.8818062808445043,False
logistic_gcomp_risk_difference,0.1863540682799134,0.0007022339938243427,0.18497771494329798,0.18773042161652884,ok,,,1000,77,20420682,0.14754195996125885,0.03881210831865456,False,0.486,0.09717491929382112,0.8818062808445043,False
ipw_risk_difference,0.18599773462089889,0.046131152132072875,0.09558233787669793,0.2764131313650998,ok,,,1000,77,20420682,0.14754195996125885,0.038455774659640035,True,0.486,0.09717491929382112,0.8818062808445043,False
aipw_risk_difference,0.19285550200410484,0.03289542817891779,0.12838164751740194,0.25732935649080774,ok,,,1000,77,20420682,0.14754195996125885,0.04531354204284599,True,0.486,0.09717491929382112,0.8818062808445043,False
adjusted_oracle_includes_U,0.10680508365424592,0.001395362926156689,0.10407022257361638,0.10953994473487545,ok,,,1000,77,20420682,0.14754195996125885,-0.040736876307012934,False,0.486,0.09717491929382112,0.8818062808445043,False
naive_risk_difference,0.28962570610167865,0.029979108226066177,0.23086773368996047,0.3483836785133968,ok,,,1000,78,20420683,0.14754195996125885,0.1420837461404198,False,0.506,0.12596318213428304,0.9138244712398609,False
logistic_gcomp_risk_difference,0.1765109970592821,0.0008622524791329257,0.1748210132546012,0.17820098086396302,ok,,,1000,78,20420683,0.14754195996125885,0.02896903709802326,False,0.506,0.12596318213428304,0.9138244712398609,False
