estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
naive_risk_difference,0.31009100910091014,0.029336469839803918,0.25259258478134894,0.36758943342047135,ok,,,1000,52,20480657,0.16901541252848218,0.14107559657242796,False,0.505,0.027501046291262293,0.965268372258042,True
logistic_gcomp_risk_difference,0.24128623576963829,0.001127977170292542,0.2390754411404815,0.24349703039879508,ok,,,1000,52,20480657,0.16901541252848218,0.0722708232411561,False,0.505,0.027501046291262293,0.965268372258042,True
ipw_risk_difference,0.24012004352192906,0.04086434426718204,0.16002740050640646,0.32021268653745166,ok,,,1000,52,20480657,0.16901541252848218,0.07110463099344688,True,0.505,0.027501046291262293,0.965268372258042,True
aipw_risk_difference,0.23725215712048495,0.030812430795466333,0.1768609024852381,0.29764341175573183,ok,,,1000,52,20480657,0.16901541252848218,0.06823674459200277,False,0.505,0.027501046291262293,0.965268372258042,True
adjusted_oracle_includes_U,0.2422446013180493,0.0011313550599016608,0.2400271861469149,0.24446201648918373,ok,,,1000,52,20480657,0.16901541252848218,0.07322918878956713,False,0.505,0.027501046291262293,0.965268372258042,True
naive_risk_difference,0.25112179487179487,0.03008179544657708,0.1921625592062028,0.31008103053738695,ok,,,1000,53,20480658,0.16901541252848218,0.08210638234331269,False,0.52,0.038707719805194565,0.9663663060053285,True
logistic_gcomp_risk_difference,0.16174830638890664,0.0008891301887299802,0.16000564324142857,0.1634909695363847,ok,,,1000,53,20480658,0.16901541252848218,-0.007267106139575541,False,0.52,0.038707719805194565,0.9663663060053285,True
ipw_risk_difference,0.15978897486662016,0.04277097413897929,0.07595940597052671,0.24361854376271364,ok,,,1000,53,20480658,0.16901541252848218,-0.009226437661862014,True,0.52,0.038707719805194565,0.9663663060053285,True
aipw_risk_difference,0.15697552664458994,0.03066254822698746,0.09687803644547202,0.21707301684370786,ok,,,1000,53,20480658,0.16901541252848218,-0.012039885883892237,True,0.52,0.038707719805194565,0.9663663060053285,True
adjusted_oracle_includes_U,0.15416170448478345,0.0008559737331973528,0.15248402679600434,0.15583938217356255,ok,,,1000,53,20480658,0.16901541252848218,-0.014853708043698732,False,0.52,0.038707719805194565,0.9663663060053285,True
naive_risk_difference,0.21288990011456965,0.03038826978978756,0.15332998577409948,0.27244981445503985,ok,,,1000,54,20480659,0.16901541252848218,0.043874487586087474,True,0.546,0.03661386289166026,0.9650790740785249,True
logistic_gcomp_risk_difference,0.1280940654920248,0.0006488132051782374,0.12682241497718144,0.12936571600686814,ok,,,1000,54,20480659,0.16901541252848218,-0.04092134703645739,False,0.546,0.03661386289166026,0.9650790740785249,True
ipw_risk_difference,0.128163971410711,0.04267708451946394,0.04451842278738981,0.2118095200340322,ok,,,1000,54,20480659,0.16901541252848218,-0.04085144111777117,True,0.546,0.03661386289166026,0.9650790740785249,True
aipw_risk_difference,0.1247152372739468,0.031061388951525583,0.06383603361916632,0.1855944409287273,ok,,,1000,54,20480659,0.16901541252848218,-0.044300175254535376,True,0.546,0.03661386289166026,0.9650790740785249,True
adjusted_oracle_includes_U,0.15045970852306603,0.0007522034068254157,0.1489854169366399,0.15193400010949218,ok,,,1000,54,20480659,0.16901541252848218,-0.018555704005416146,False,0.546,0.03661386289166026,0.9650790740785249,True
naive_risk_difference,0.29679597977082134,0.029693460556345655,0.23859786650402318,0.35499409303761953,ok,,,1000,55,20480660,0.16901541252848218,0.12778056724233916,False,0.508,0.037149536216607916,0.9707734626230136,True
logistic_gcomp_risk_difference,0.19476117376247534,0.001410936351900318,0.19199578932827238,0.1975265581966783,ok,,,1000,55,20480660,0.16901541252848218,0.025745761233993164,False,0.508,0.037149536216607916,0.9707734626230136,True
ipw_risk_difference,0.1988932507532579,0.041753689720184214,0.11705752268003655,0.28072897882647924,ok,,,1000,55,20480660,0.16901541252848218,0.029877838224775716,True,0.508,0.037149536216607916,0.9707734626230136,True
aipw_risk_difference,0.19339195277568333,0.029724400584357814,0.13513319816830066,0.251650707383066,ok,,,1000,55,20480660,0.16901541252848218,0.02437654024720115,True,0.508,0.037149536216607916,0.9707734626230136,True
adjusted_oracle_includes_U,0.21225797261360196,0.00151499460442432,0.20928863775215778,0.21522730747504615,ok,,,1000,55,20480660,0.16901541252848218,0.043242560085119786,False,0.508,0.037149536216607916,0.9707734626230136,True
naive_risk_difference,0.31004548657825615,0.029590469916890714,0.2520492312555344,0.3680417419009779,ok,,,1000,56,20480661,0.16901541252848218,0.14103007404977397,False,0.484,0.029524267882129064,0.9636221354461084,True
logistic_gcomp_risk_difference,0.2211605069294423,0.001274653755743168,0.218662231475427,0.22365878238345763,ok,,,1000,56,20480661,0.16901541252848218,0.05214509440096013,False,0.484,0.029524267882129064,0.9636221354461084,True
ipw_risk_difference,0.21527540965921216,0.04260201353918949,0.13177699745351298,0.2987738218649113,ok,,,1000,56,20480661,0.16901541252848218,0.04625999713072998,True,0.484,0.029524267882129064,0.9636221354461084,True
aipw_risk_difference,0.2150649926369178,0.030253968534236616,0.155768303920406,0.27436168135342964,ok,,,1000,56,20480661,0.16901541252848218,0.04604958010843563,True,0.484,0.029524267882129064,0.9636221354461084,True
adjusted_oracle_includes_U,0.21081391700802435,0.0012452871249126933,0.20837319909278404,0.21325463492326466,ok,,,1000,56,20480661,0.16901541252848218,0.04179850447954217,False,0.484,0.029524267882129064,0.9636221354461084,True
naive_risk_difference,0.23956728299948638,0.03047550390950458,0.17983639292614778,0.29929817307282497,ok,,,1000,57,20480662,0.16901541252848218,0.0705518704710042,False,0.472,0.03309279868601906,0.9740920223737993,True
logistic_gcomp_risk_difference,0.13179102135782683,0.0009247572712573051,0.12997853041172097,0.1336035123039327,ok,,,1000,57,20480662,0.16901541252848218,-0.037224391170655347,False,0.472,0.03309279868601906,0.9740920223737993,True
ipw_risk_difference,0.14305907135986165,0.042248931398815304,0.0602526874328802,0.2258654552868431,ok,,,1000,57,20480662,0.16901541252848218,-0.025956341168620528,True,0.472,0.03309279868601906,0.9740920223737993,True
aipw_risk_difference,0.13885766877198807,0.031151537995656894,0.0778017762374695,0.19991356130650664,ok,,,1000,57,20480662,0.16901541252848218,-0.030157743756494104,True,0.472,0.03309279868601906,0.9740920223737993,True
adjusted_oracle_includes_U,0.1357779570845899,0.0009491372897967577,0.1339176821802043,0.13763823198897548,ok,,,1000,57,20480662,0.16901541252848218,-0.03323745544389228,False,0.472,0.03309279868601906,0.9740920223737993,True
naive_risk_difference,0.22820512820512817,0.0300891111362187,0.16923155405131646,0.2871787023589399,ok,,,1000,58,20480663,0.16901541252848218,0.05918971567664599,False,0.52,0.035760080307594574,0.9663416061336119,True
logistic_gcomp_risk_difference,0.14513531485064934,0.0009229720601524588,0.14332632285401378,0.1469443068472849,ok,,,1000,58,20480663,0.16901541252848218,-0.023880097677832834,False,0.52,0.035760080307594574,0.9663416061336119,True
ipw_risk_difference,0.15022902359720294,0.040946008279615136,0.06997632205847842,0.23048172513592746,ok,,,1000,58,20480663,0.16901541252848218,-0.018786388931279235,True,0.52,0.035760080307594574,0.9663416061336119,True
aipw_risk_difference,0.14446489480698924,0.02984443245667686,0.08597088205286435,0.20295890756111412,ok,,,1000,58,20480663,0.16901541252848218,-0.024550517721492943,True,0.52,0.035760080307594574,0.9663416061336119,True
adjusted_oracle_includes_U,0.16809751276671295,0.0010680693670059268,0.16600413527439084,0.17019089025903505,ok,,,1000,58,20480663,0.16901541252848218,-0.0009178997617692308,True,0.52,0.035760080307594574,0.9663416061336119,True
naive_risk_difference,0.28363106819485623,0.029994561938135135,0.22484280706405543,0.342419329325657,ok,,,1000,59,20480664,0.16901541252848218,0.11461565566637405,False,0.527,0.0355764700051272,0.9709574973310672,True
logistic_gcomp_risk_difference,0.20164131149454417,0.0010051529686862896,0.19967124787696552,0.20361137511212282,ok,,,1000,59,20480664,0.16901541252848218,0.032625898966061995,False,0.527,0.0355764700051272,0.9709574973310672,True
ipw_risk_difference,0.19939003151057882,0.04348908636165178,0.11415298852118928,0.2846270744999684,ok,,,1000,59,20480664,0.16901541252848218,0.030374618982096646,True,0.527,0.0355764700051272,0.9709574973310672,True
aipw_risk_difference,0.1935503073078757,0.030536778641022937,0.13369932096759876,0.2534012936481526,ok,,,1000,59,20480664,0.16901541252848218,0.024534894779393523,True,0.527,0.0355764700051272,0.9709574973310672,True
adjusted_oracle_includes_U,0.188919589868412,0.0009638411338214249,0.18703049595930377,0.19080868377752025,ok,,,1000,59,20480664,0.16901541252848218,0.01990417733992983,False,0.527,0.0355764700051272,0.9709574973310672,True
naive_risk_difference,0.28447282504321103,0.029929929651312588,0.22581124086682092,0.34313440921960114,ok,,,1000,60,20480665,0.16901541252848218,0.11545741251472885,False,0.508,0.034829168619320214,0.9717380427748015,True
logistic_gcomp_risk_difference,0.19007737791502322,0.0010252350415019195,0.18806795415799102,0.1920868016720554,ok,,,1000,60,20480665,0.16901541252848218,0.021061965386541037,False,0.508,0.034829168619320214,0.9717380427748015,True
ipw_risk_difference,0.20354161814512226,0.041648978223508576,0.12191112083415244,0.28517211545609206,ok,,,1000,60,20480665,0.16901541252848218,0.03452620561664008,True,0.508,0.034829168619320214,0.9717380427748015,True
aipw_risk_difference,0.19298546663837413,0.030763545658955636,0.13269002511006756,0.2532809081666807,ok,,,1000,60,20480665,0.16901541252848218,0.023970054109891947,True,0.508,0.034829168619320214,0.9717380427748015,True
adjusted_oracle_includes_U,0.17129997835488836,0.0009575638583766179,0.16942318767957298,0.17317676903020374,ok,,,1000,60,20480665,0.16901541252848218,0.002284565826406182,False,0.508,0.034829168619320214,0.9717380427748015,True
naive_risk_difference,0.23270652387778623,0.030454800608595657,0.17301621152859023,0.29239683622698226,ok,,,1000,61,20480666,0.16901541252848218,0.06369111134930405,False,0.531,0.03172769895253306,0.9664802251732169,True
logistic_gcomp_risk_difference,0.13689211271777832,0.0007626356914521908,0.13539737422920722,0.13838685120634941,ok,,,1000,61,20480666,0.16901541252848218,-0.03212329981070386,False,0.531,0.03172769895253306,0.9664802251732169,True
ipw_risk_difference,0.14808613440106566,0.04409514100201533,0.061661246143900186,0.23451102265823115,ok,,,1000,61,20480666,0.16901541252848218,-0.020929278127416517,True,0.531,0.03172769895253306,0.9664802251732169,True
aipw_risk_difference,0.13420733508467134,0.03098115999306861,0.07348537729898366,0.194929292870359,ok,,,1000,61,20480666,0.16901541252848218,-0.03480807744381084,True,0.531,0.03172769895253306,0.9664802251732169,True
adjusted_oracle_includes_U,0.1300747097781437,0.0007317031924371086,0.128640597873594,0.1315088216826934,ok,,,1000,61,20480666,0.16901541252848218,-0.03894070275033848,False,0.531,0.03172769895253306,0.9664802251732169,True
naive_risk_difference,0.31457764629956986,0.02940108463353321,0.2569525793114308,0.37220271328770893,ok,,,1000,62,20480667,0.16901541252848218,0.14556223377108768,False,0.523,0.02856741036880835,0.9655411125703158,True
logistic_gcomp_risk_difference,0.21524628275558372,0.0010450134933702403,0.21319809394521966,0.21729447156594778,ok,,,1000,62,20480667,0.16901541252848218,0.04623087022710154,False,0.523,0.02856741036880835,0.9655411125703158,True
ipw_risk_difference,0.2243259548403717,0.042489471515397434,0.14104812094805225,0.3076037887326912,ok,,,1000,62,20480667,0.16901541252848218,0.05531054231188953,True,0.523,0.02856741036880835,0.9655411125703158,True
aipw_risk_difference,0.22163683402856815,0.03198067800952226,0.15895585692873243,0.2843178111284039,ok,,,1000,62,20480667,0.16901541252848218,0.052621421500085974,True,0.523,0.02856741036880835,0.9655411125703158,True
adjusted_oracle_includes_U,0.21277857565443672,0.0010387906699414336,0.21074258335387527,0.21481456795499818,ok,,,1000,62,20480667,0.16901541252848218,0.043763163125954546,False,0.523,0.02856741036880835,0.9655411125703158,True
naive_risk_difference,0.21791931345589616,0.030008421260234265,0.15910388855293095,0.27673473835886137,ok,,,1000,63,20480668,0.16901541252848218,0.04890390092741398,True,0.513,0.03575684785838654,0.9635249944425902,True
logistic_gcomp_risk_difference,0.15206609033187068,0.0007886443082299466,0.1505203758911275,0.15361180477261388,ok,,,1000,63,20480668,0.16901541252848218,-0.016949322196611494,False,0.513,0.03575684785838654,0.9635249944425902,True
ipw_risk_difference,0.15351731071445227,0.040412186367944684,0.07431088089676015,0.2327237405321444,ok,,,1000,63,20480668,0.16901541252848218,-0.015498101814029913,True,0.513,0.03575684785838654,0.9635249944425902,True
aipw_risk_difference,0.1480868997966113,0.030283938498733624,0.0887314710290674,0.2074423285641552,ok,,,1000,63,20480668,0.16901541252848218,-0.02092851273187088,True,0.513,0.03575684785838654,0.9635249944425902,True
adjusted_oracle_includes_U,0.14057936638774982,0.0007451219281897236,0.13911895424440693,0.1420397785310927,ok,,,1000,63,20480668,0.16901541252848218,-0.028436046140732363,False,0.513,0.03575684785838654,0.9635249944425902,True
naive_risk_difference,0.2327828981054787,0.03041617370817313,0.17316829308994525,0.29239750312101215,ok,,,1000,64,20480669,0.16901541252848218,0.06376748557699652,False,0.496,0.03366345915491685,0.9717129090523493,True
logistic_gcomp_risk_difference,0.13364884314487602,0.0008204671153297659,0.13204075714833022,0.13525692914142182,ok,,,1000,64,20480669,0.16901541252848218,-0.03536656938360616,False,0.496,0.03366345915491685,0.9717129090523493,True
ipw_risk_difference,0.13922649854676317,0.04203772881913867,0.05683406406938987,0.22161893302413646,ok,,,1000,64,20480669,0.16901541252848218,-0.029788913981719012,True,0.496,0.03366345915491685,0.9717129090523493,True
aipw_risk_difference,0.13340650823099146,0.03091437808990513,0.07281544057032324,0.19399757589165967,ok,,,1000,64,20480669,0.16901541252848218,-0.03560890429749072,True,0.496,0.03366345915491685,0.9717129090523493,True
adjusted_oracle_includes_U,0.12405387830627575,0.0007731862755990446,0.12253846105276096,0.12556929555979054,ok,,,1000,64,20480669,0.16901541252848218,-0.04496153422220643,False,0.496,0.03366345915491685,0.9717129090523493,True
naive_risk_difference,0.27300947260624675,0.030180643900455367,0.2138564975311258,0.3321624476813677,ok,,,1000,65,20480670,0.16901541252848218,0.10399406007776457,False,0.504,0.027938990553010908,0.971122460286307,True
logistic_gcomp_risk_difference,0.15968191503309442,0.0010618797515541862,0.15760066896413588,0.16176316110205297,ok,,,1000,65,20480670,0.16901541252848218,-0.009333497495387755,False,0.504,0.027938990553010908,0.971122460286307,True
ipw_risk_difference,0.15885498330273054,0.04509774592863697,0.07046502549866424,0.24724494110679684,ok,,,1000,65,20480670,0.16901541252848218,-0.010160429225751638,True,0.504,0.027938990553010908,0.971122460286307,True
aipw_risk_difference,0.15850120720413996,0.030564969889244453,0.09859496703266962,0.2184074473756103,ok,,,1000,65,20480670,0.16901541252848218,-0.010514205324342218,True,0.504,0.027938990553010908,0.971122460286307,True
adjusted_oracle_includes_U,0.161749483062315,0.0010732538738412898,0.15964594412331798,0.16385302200131205,ok,,,1000,65,20480670,0.16901541252848218,-0.007265929466167165,False,0.504,0.027938990553010908,0.971122460286307,True
naive_risk_difference,0.27476439623033966,0.029822101719366723,0.21631415091709086,0.3332146415435885,ok,,,1000,66,20480671,0.16901541252848218,0.10574898370185748,False,0.502,0.027149810895861135,0.9726872626797611,True
logistic_gcomp_risk_difference,0.17400017202080473,0.001131050598366918,0.1717833535833131,0.17621699045829636,ok,,,1000,66,20480671,0.16901541252848218,0.004984759492322549,False,0.502,0.027149810895861135,0.9726872626797611,True
ipw_risk_difference,0.17499394877889807,0.04182478169225224,0.09301888300083347,0.25696901455696264,ok,,,1000,66,20480671,0.16901541252848218,0.005978536250415889,True,0.502,0.027149810895861135,0.9726872626797611,True
aipw_risk_difference,0.17294842139110123,0.030230590676801613,0.11369755243319773,0.23219929034900472,ok,,,1000,66,20480671,0.16901541252848218,0.003933008862619047,True,0.502,0.027149810895861135,0.9726872626797611,True
adjusted_oracle_includes_U,0.1920912771922193,0.0012357187035554583,0.18966931303822807,0.19451324134621054,ok,,,1000,66,20480671,0.16901541252848218,0.023075864663737122,False,0.502,0.027149810895861135,0.9726872626797611,True
naive_risk_difference,0.25510400616332823,0.02990865908955058,0.19648411152192258,0.3137239008047339,ok,,,1000,67,20480672,0.16901541252848218,0.08608859363484606,False,0.528,0.02876571419096783,0.9622241802925923,True
logistic_gcomp_risk_difference,0.16269534434552707,0.0011656038464110611,0.16041080278632003,0.1649798859047341,ok,,,1000,67,20480672,0.16901541252848218,-0.0063200681829551075,False,0.528,0.02876571419096783,0.9622241802925923,True
ipw_risk_difference,0.16126528387216665,0.04191493307553457,0.0791135246297122,0.2434170431146211,ok,,,1000,67,20480672,0.16901541252848218,-0.007750128656315525,True,0.528,0.02876571419096783,0.9622241802925923,True
aipw_risk_difference,0.16563101015437245,0.030432263887948018,0.10598486896597546,0.22527715134276943,ok,,,1000,67,20480672,0.16901541252848218,-0.003384402374109724,True,0.528,0.02876571419096783,0.9622241802925923,True
adjusted_oracle_includes_U,0.17813693044522216,0.0012568738239415252,0.17567350301718565,0.18060035787325868,ok,,,1000,67,20480672,0.16901541252848218,0.009121517916739985,False,0.528,0.02876571419096783,0.9622241802925923,True
naive_risk_difference,0.246148245056031,0.030279024850562428,0.18680244686193537,0.30549404325012663,ok,,,1000,68,20480673,0.16901541252848218,0.07713283252754882,False,0.507,0.03345280621557651,0.9789024724270954,True
logistic_gcomp_risk_difference,0.16527522068284367,0.000814150917518139,0.16367951420652788,0.16687092715915947,ok,,,1000,68,20480673,0.16901541252848218,-0.0037401918456385075,False,0.507,0.03345280621557651,0.9789024724270954,True
ipw_risk_difference,0.1727510256749572,0.041040712326069886,0.09231270761599115,0.25318934373392327,ok,,,1000,68,20480673,0.16901541252848218,0.0037356131464750253,True,0.507,0.03345280621557651,0.9789024724270954,True
aipw_risk_difference,0.16937356767529968,0.030688831212202356,0.10922456377175438,0.22952257157884498,ok,,,1000,68,20480673,0.16901541252848218,0.0003581551468175015,True,0.507,0.03345280621557651,0.9789024724270954,True
adjusted_oracle_includes_U,0.16855955403302578,0.0008287623133645528,0.16693520974708714,0.1701838983189644,ok,,,1000,68,20480673,0.16901541252848218,-0.00045585849545640156,True,0.507,0.03345280621557651,0.9789024724270954,True
naive_risk_difference,0.27868589743589745,0.0298978720087441,0.2200871450843708,0.33728464978742406,ok,,,1000,69,20480674,0.16901541252848218,0.10967048490741527,False,0.52,0.04115350847153639,0.9689568766331244,True
logistic_gcomp_risk_difference,0.1799614233035143,0.001051017121537024,0.17790146759816677,0.18202137900886184,ok,,,1000,69,20480674,0.16901541252848218,0.010946010775032128,False,0.52,0.04115350847153639,0.9689568766331244,True
ipw_risk_difference,0.17812139559636037,0.04307532099119763,0.09369531783111082,0.2625474733616099,ok,,,1000,69,20480674,0.16901541252848218,0.009105983067878187,True,0.52,0.04115350847153639,0.9689568766331244,True
aipw_risk_difference,0.17488954342043253,0.030983305656818637,0.11416338021107188,0.2356157066297932,ok,,,1000,69,20480674,0.16901541252848218,0.005874130891950352,True,0.52,0.04115350847153639,0.9689568766331244,True
adjusted_oracle_includes_U,0.19608357828945955,0.0011292996790757436,0.19387019159071844,0.19829696498820065,ok,,,1000,69,20480674,0.16901541252848218,0.02706816576097737,False,0.52,0.04115350847153639,0.9689568766331244,True
naive_risk_difference,0.25947485707198614,0.030057241546352052,0.20056374616651512,0.31838596797745716,ok,,,1000,70,20480675,0.16901541252848218,0.09045944454350396,False,0.493,0.03636925300664861,0.9757952675273074,True
logistic_gcomp_risk_difference,0.15865545975687775,0.0009178192361150553,0.1568565671097742,0.16045435240398132,ok,,,1000,70,20480675,0.16901541252848218,-0.010359952771604425,False,0.493,0.03636925300664861,0.9757952675273074,True
ipw_risk_difference,0.16595234975645062,0.04145668908245235,0.08469873223656917,0.2472059672763321,ok,,,1000,70,20480675,0.16901541252848218,-0.003063062772031555,True,0.493,0.03636925300664861,0.9757952675273074,True
aipw_risk_difference,0.1597800238395385,0.031045348383591923,0.09893225912019954,0.22062778855887744,ok,,,1000,70,20480675,0.16901541252848218,-0.009235388688943691,True,0.493,0.03636925300664861,0.9757952675273074,True
adjusted_oracle_includes_U,0.18817512045159657,0.001078064471517234,0.18606215291441058,0.19028808798878255,ok,,,1000,70,20480675,0.16901541252848218,0.01915970792311439,False,0.493,0.03636925300664861,0.9757952675273074,True
naive_risk_difference,0.3394014353703103,0.029456769088399153,0.2816672288561352,0.3971356418844854,ok,,,1000,71,20480676,0.16901541252848218,0.17038602284182813,False,0.513,0.03483911392917891,0.9693870586566272,True
logistic_gcomp_risk_difference,0.2489325577624811,0.0012501234018076515,0.2464823609187074,0.2513827546062548,ok,,,1000,71,20480676,0.16901541252848218,0.07991714523399893,False,0.513,0.03483911392917891,0.9693870586566272,True
ipw_risk_difference,0.24974390302986665,0.04384147586776125,0.1638161892999727,0.33567161675976065,ok,,,1000,71,20480676,0.16901541252848218,0.08072849050138448,True,0.513,0.03483911392917891,0.9693870586566272,True
aipw_risk_difference,0.2498772257863288,0.03139144472376188,0.1883511247050756,0.311403326867582,ok,,,1000,71,20480676,0.16901541252848218,0.08086181325784661,False,0.513,0.03483911392917891,0.9693870586566272,True
adjusted_oracle_includes_U,0.25927342336576964,0.0012861761633141046,0.25675256440790006,0.2617942823236392,ok,,,1000,71,20480676,0.16901541252848218,0.09025801083728746,False,0.513,0.03483911392917891,0.9693870586566272,True
naive_risk_difference,0.25769703078812317,0.03020976719284207,0.19848697510881302,0.3169070864674333,ok,,,1000,72,20480677,0.16901541252848218,0.08868161825964099,False,0.499,0.027187138495468333,0.9745995059917538,True
logistic_gcomp_risk_difference,0.1510149953317993,0.0010532239871860485,0.14895071424926096,0.15307927641433763,ok,,,1000,72,20480677,0.16901541252848218,-0.018000417196682883,False,0.499,0.027187138495468333,0.9745995059917538,True
ipw_risk_difference,0.14965205510861387,0.04380195377804497,0.06380180325115757,0.23550230696607016,ok,,,1000,72,20480677,0.16901541252848218,-0.019363357419868304,True,0.499,0.027187138495468333,0.9745995059917538,True
aipw_risk_difference,0.1507637228890189,0.03061267554993744,0.09076398134073163,0.21076346443730617,ok,,,1000,72,20480677,0.16901541252848218,-0.018251689639463275,True,0.499,0.027187138495468333,0.9745995059917538,True
adjusted_oracle_includes_U,0.16580230832977236,0.0011372794830246048,0.1635732815026878,0.16803133515685692,ok,,,1000,72,20480677,0.16901541252848218,-0.0032131041987098208,False,0.499,0.027187138495468333,0.9745995059917538,True
naive_risk_difference,0.24431154024755408,0.03007228578660039,0.18537094317302155,0.3032521373220866,ok,,,1000,73,20480678,0.16901541252848218,0.0752961277190719,False,0.486,0.03431213520940095,0.9692729710060873,True
logistic_gcomp_risk_difference,0.1444975116637349,0.000944485234024892,0.14264635462111622,0.14634866870635357,ok,,,1000,73,20480678,0.16901541252848218,-0.024517900864747283,False,0.486,0.03431213520940095,0.9692729710060873,True
ipw_risk_difference,0.14293308253328074,0.041311800793071216,0.06196344084236792,0.22390272422419355,ok,,,1000,73,20480678,0.16901541252848218,-0.026082329995201436,True,0.486,0.03431213520940095,0.9692729710060873,True
aipw_risk_difference,0.14168820558343587,0.030270231717173555,0.08235964161409366,0.20101676955277809,ok,,,1000,73,20480678,0.16901541252848218,-0.027327206945046312,True,0.486,0.03431213520940095,0.9692729710060873,True
adjusted_oracle_includes_U,0.14802129097586858,0.0009640025405500914,0.1461318807153853,0.14991070123635186,ok,,,1000,73,20480678,0.16901541252848218,-0.020994121552613598,False,0.486,0.03431213520940095,0.9692729710060873,True
naive_risk_difference,0.22465915826911675,0.030236878771910374,0.16539596487126873,0.2839223516669648,ok,,,1000,74,20480679,0.16901541252848218,0.055643745740634576,True,0.482,0.036835462898928674,0.9594828456833596,True
logistic_gcomp_risk_difference,0.13011271403637664,0.0009144595481191229,0.1283204062567444,0.13190502181600888,ok,,,1000,74,20480679,0.16901541252848218,-0.038902698492105536,False,0.482,0.036835462898928674,0.9594828456833596,True
ipw_risk_difference,0.11657285724193608,0.042982269663681245,0.0323291567273323,0.20081655775653987,ok,,,1000,74,20480679,0.16901541252848218,-0.052442555286546094,True,0.482,0.036835462898928674,0.9594828456833596,True
aipw_risk_difference,0.126628230145211,0.029942170220597735,0.0679426548938717,0.1853138053965503,ok,,,1000,74,20480679,0.16901541252848218,-0.04238718238327119,True,0.482,0.036835462898928674,0.9594828456833596,True
adjusted_oracle_includes_U,0.12938129042762636,0.0009100909485485772,0.12759754494581527,0.13116503590943746,ok,,,1000,74,20480679,0.16901541252848218,-0.03963412210085582,False,0.482,0.036835462898928674,0.9594828456833596,True
naive_risk_difference,0.20928549894482967,0.030679190704840032,0.1491553900885072,0.26941560780115215,ok,,,1000,75,20480680,0.16901541252848218,0.040270086416347495,True,0.535,0.042894732914546006,0.9670011586877554,True
logistic_gcomp_risk_difference,0.12949258634760108,0.0006876810687366638,0.12814475622002722,0.13084041647517494,ok,,,1000,75,20480680,0.16901541252848218,-0.0395228261808811,False,0.535,0.042894732914546006,0.9670011586877554,True
ipw_risk_difference,0.11538268392969206,0.04500634992208225,0.027171859006803772,0.20359350885258035,ok,,,1000,75,20480680,0.16901541252848218,-0.05363272859879012,True,0.535,0.042894732914546006,0.9670011586877554,True
aipw_risk_difference,0.12390995312570927,0.03037019398485846,0.0643854667118917,0.18343443953952682,ok,,,1000,75,20480680,0.16901541252848218,-0.04510545940277291,True,0.535,0.042894732914546006,0.9670011586877554,True
adjusted_oracle_includes_U,0.1247610900172464,0.000667160807041932,0.12345347886354754,0.12606870117094526,ok,,,1000,75,20480680,0.16901541252848218,-0.044254322511235775,False,0.535,0.042894732914546006,0.9670011586877554,True
naive_risk_difference,0.31033103310331034,0.029643272100265187,0.2522312874028696,0.3684307788037511,ok,,,1000,76,20480681,0.16901541252848218,0.14131562057482816,False,0.495,0.03444498060094655,0.9751914319665107,True
logistic_gcomp_risk_difference,0.2137734003561739,0.0010749308241711944,0.2116665746549264,0.2158802260574214,ok,,,1000,76,20480681,0.16901541252848218,0.04475798782769172,False,0.495,0.03444498060094655,0.9751914319665107,True
ipw_risk_difference,0.2437588720128537,0.04403221196615729,0.15745732239955182,0.33006042162615556,ok,,,1000,76,20480681,0.16901541252848218,0.07474345948437153,True,0.495,0.03444498060094655,0.9751914319665107,True
aipw_risk_difference,0.2209024210798936,0.033308891505524074,0.15561819336411428,0.2861866487956729,ok,,,1000,76,20480681,0.16901541252848218,0.05188700855141143,True,0.495,0.03444498060094655,0.9751914319665107,True
adjusted_oracle_includes_U,0.22885167270784776,0.001139544675575262,0.22661820618494585,0.23108513923074966,ok,,,1000,76,20480681,0.16901541252848218,0.05983626017936558,False,0.495,0.03444498060094655,0.9751914319665107,True
naive_risk_difference,0.24851597625562005,0.03038428179884872,0.18896387823376068,0.3080680742774794,ok,,,1000,77,20480682,0.16901541252848218,0.07950056372713787,False,0.502,0.027296682608877822,0.956777356510198,True
logistic_gcomp_risk_difference,0.13527857985397385,0.0008292040205786185,0.13365336983780393,0.13690378987014376,ok,,,1000,77,20480682,0.16901541252848218,-0.03373683267450833,False,0.502,0.027296682608877822,0.956777356510198,True
ipw_risk_difference,0.13174990318904367,0.04442439340559474,0.04467969207903931,0.21882011429904802,ok,,,1000,77,20480682,0.16901541252848218,-0.03726550933943851,True,0.502,0.027296682608877822,0.956777356510198,True
aipw_risk_difference,0.13382535251662067,0.030902429762132422,0.07325770314806246,0.19439300188517888,ok,,,1000,77,20480682,0.16901541252848218,-0.03519006001186151,True,0.502,0.027296682608877822,0.956777356510198,True
adjusted_oracle_includes_U,0.13072288909282634,0.000808496450780466,0.12913826516766816,0.13230751301798452,ok,,,1000,77,20480682,0.16901541252848218,-0.03829252343565584,False,0.502,0.027296682608877822,0.956777356510198,True
naive_risk_difference,0.28183240688493233,0.02983743494170116,0.2233521090081411,0.3403127047617236,ok,,,1000,78,20480683,0.16901541252848218,0.11281699435645015,False,0.511,0.03327015981143335,0.9581144547148803,True
