estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
adjusted_ols,2.2004947838077333,0.06514491418260872,2.0728130982338677,2.328176469381599,ok,,,1000,105,20460713,2.2,0.0004947838077331568,True,0.487,0.13103187945022451,0.8867244680117021,False
ipw,2.222206009435603,0.12370873935212394,1.979741335732587,2.4646706831386185,ok,,,1000,105,20460713,2.2,0.02220600943560269,True,0.487,0.13103187945022451,0.8867244680117021,False
aipw,2.191747699242065,0.06770371536597922,2.0590508555051947,2.3244445429789353,ok,,,1000,105,20460713,2.2,-0.00825230075793515,True,0.487,0.13103187945022451,0.8867244680117021,False
naive_difference,2.9483480490367335,0.09774603071075211,2.7567693492119134,3.1399267488615537,ok,,,1000,106,20460714,2.2,0.7483480490367334,False,0.507,0.1274796005453518,0.890033541390324,False
adjusted_ols,2.1848613499415195,0.07046468806018232,2.0467530991617124,2.3229696007213265,ok,,,1000,106,20460714,2.2,-0.015138650058480696,True,0.507,0.1274796005453518,0.890033541390324,False
ipw,2.2224431801029696,0.12667906653455585,1.9741567721000868,2.4707295881058524,ok,,,1000,106,20460714,2.2,0.022443180102969418,True,0.507,0.1274796005453518,0.890033541390324,False
aipw,2.1886552690397867,0.07490502114845039,2.041844125327613,2.3354664127519604,ok,,,1000,106,20460714,2.2,-0.01134473096021349,True,0.507,0.1274796005453518,0.890033541390324,False
naive_difference,3.1275263519521666,0.09394983512807226,2.943388058747669,3.311664645156664,ok,,,1000,107,20460715,2.2,0.9275263519521664,False,0.497,0.1076945261942087,0.8781504041881266,False
adjusted_ols,2.2478848063840227,0.06872794152357924,2.1131805162662323,2.382589096501813,ok,,,1000,107,20460715,2.2,0.04788480638402248,True,0.497,0.1076945261942087,0.8781504041881266,False
ipw,2.224503343642369,0.13990367398861242,1.9502971813198555,2.4987095059648827,ok,,,1000,107,20460715,2.2,0.024503343642368947,True,0.497,0.1076945261942087,0.8781504041881266,False
aipw,2.235500541154572,0.07042125110929623,2.0974774252341,2.3735236570750438,ok,,,1000,107,20460715,2.2,0.035500541154571685,True,0.497,0.1076945261942087,0.8781504041881266,False
naive_difference,2.8236265525730717,0.09563949423124461,2.636176588380206,3.0110765167659372,ok,,,1000,108,20460716,2.2,0.6236265525730715,False,0.497,0.1351043102799813,0.8795855045883388,False
adjusted_ols,2.0618568514217412,0.06921983465183525,1.9261884684883266,2.197525234355156,ok,,,1000,108,20460716,2.2,-0.13814314857825893,False,0.497,0.1351043102799813,0.8795855045883388,False
ipw,2.062799780099485,0.12610969838314323,1.8156293131673151,2.309970247031655,ok,,,1000,108,20460716,2.2,-0.13720021990051512,True,0.497,0.1351043102799813,0.8795855045883388,False
aipw,2.076201259000563,0.06707913628592779,1.9447285677660906,2.2076739502350353,ok,,,1000,108,20460716,2.2,-0.12379874099943722,True,0.497,0.1351043102799813,0.8795855045883388,False
naive_difference,2.9412408108250125,0.09681626276154166,2.7514844226946247,3.1309971989554004,ok,,,1000,109,20460717,2.2,0.7412408108250124,False,0.506,0.1405347751602883,0.8768911424327536,False
adjusted_ols,2.145309894366926,0.06972918609354371,2.008643200952289,2.2819765877815628,ok,,,1000,109,20460717,2.2,-0.05469010563307419,True,0.506,0.1405347751602883,0.8768911424327536,False
ipw,2.141096920178154,0.13406701122687087,1.8783304066585598,2.403863433697748,ok,,,1000,109,20460717,2.2,-0.058903079821846394,True,0.506,0.1405347751602883,0.8768911424327536,False
aipw,2.1629175274094186,0.07063868964602246,2.024468239788112,2.301366815030725,ok,,,1000,109,20460717,2.2,-0.03708247259058162,True,0.506,0.1405347751602883,0.8768911424327536,False
naive_difference,3.070594671562821,0.09149912191738035,2.8912596879877164,3.249929655137926,ok,,,1000,110,20460718,2.2,0.870594671562821,False,0.488,0.14331402021889617,0.8866691723242458,False
adjusted_ols,2.342948726690673,0.06771086196759073,2.210237875872032,2.4756595775093135,ok,,,1000,110,20460718,2.2,0.1429487266906726,False,0.488,0.14331402021889617,0.8866691723242458,False
ipw,2.315168381639909,0.13260787838775318,2.0552617159336455,2.5750750473461723,ok,,,1000,110,20460718,2.2,0.11516838163990872,True,0.488,0.14331402021889617,0.8866691723242458,False
aipw,2.336605321489142,0.06825088494145162,2.2028360450909097,2.4703745978873743,ok,,,1000,110,20460718,2.2,0.13660532148914184,False,0.488,0.14331402021889617,0.8866691723242458,False
naive_difference,2.890335192586228,0.09793946222544668,2.6983773739591315,3.082293011213325,ok,,,1000,111,20460719,2.2,0.690335192586228,False,0.516,0.12022027709612434,0.8963718220879231,False
adjusted_ols,2.1135986370878355,0.07259568574027832,1.971313707603902,2.255883566571769,ok,,,1000,111,20460719,2.2,-0.08640136291216471,True,0.516,0.12022027709612434,0.8963718220879231,False
ipw,2.1437277682688802,0.12958393137268884,1.8897479298033,2.3977076067344605,ok,,,1000,111,20460719,2.2,-0.05627223173111995,True,0.516,0.12022027709612434,0.8963718220879231,False
aipw,2.1287724137810273,0.07253724377272401,1.986602028448686,2.2709427991133686,ok,,,1000,111,20460719,2.2,-0.07122758621897285,True,0.516,0.12022027709612434,0.8963718220879231,False
naive_difference,2.9816273979674772,0.09442849690194662,2.79655094492541,3.1667038510095447,ok,,,1000,112,20460720,2.2,0.781627397967477,False,0.477,0.13354261829852437,0.8718036354523219,False
adjusted_ols,2.2336196648276214,0.06717070453246561,2.1019675031278076,2.3652718265274353,ok,,,1000,112,20460720,2.2,0.03361966482762124,True,0.477,0.13354261829852437,0.8718036354523219,False
ipw,2.2583185938583896,0.12665042343257318,2.0100883253037987,2.5065488624129806,ok,,,1000,112,20460720,2.2,0.058318593858389445,True,0.477,0.13354261829852437,0.8718036354523219,False
aipw,2.2365728371320075,0.06735018219599814,2.1045689056756403,2.3685767685883747,ok,,,1000,112,20460720,2.2,0.03657283713200732,True,0.477,0.13354261829852437,0.8718036354523219,False
naive_difference,3.0643637303129188,0.09834730540436033,2.871606553743811,3.2571209068820264,ok,,,1000,113,20460721,2.2,0.8643637303129186,False,0.502,0.11778684635460064,0.886241487100316,False
adjusted_ols,2.1033599609855087,0.0709990576378275,1.9642043650790835,2.242515556891934,ok,,,1000,113,20460721,2.2,-0.09664003901449147,True,0.502,0.11778684635460064,0.886241487100316,False
ipw,2.09434323050675,0.14693554564707645,1.806354852989739,2.382331608023761,ok,,,1000,113,20460721,2.2,-0.1056567694932502,True,0.502,0.11778684635460064,0.886241487100316,False
aipw,2.0846848001712113,0.08239572505514312,1.9231921465830661,2.246177453759356,ok,,,1000,113,20460721,2.2,-0.1153151998287889,True,0.502,0.11778684635460064,0.886241487100316,False
naive_difference,2.8489285523534003,0.09774442033435575,2.6573530088083186,3.040504095898482,ok,,,1000,114,20460722,2.2,0.6489285523534001,False,0.506,0.1512135040851729,0.8938263500667661,False
adjusted_ols,2.177559845212465,0.07056590084686139,2.039253221015992,2.3158664694089377,ok,,,1000,114,20460722,2.2,-0.02244015478753525,True,0.506,0.1512135040851729,0.8938263500667661,False
ipw,2.1873209940317,0.12818278335335317,1.9360873552210276,2.438554632842373,ok,,,1000,114,20460722,2.2,-0.012679005968299961,True,0.506,0.1512135040851729,0.8938263500667661,False
aipw,2.176308284255321,0.07239751700635966,2.0344117583527304,2.318204810157912,ok,,,1000,114,20460722,2.2,-0.023691715744678987,True,0.506,0.1512135040851729,0.8938263500667661,False
naive_difference,3.118125183773194,0.09286607586471779,2.936111019692783,3.300139347853605,ok,,,1000,115,20460723,2.2,0.9181251837731939,False,0.5,0.12887149906350528,0.8832390809870548,False
adjusted_ols,2.2531138200396064,0.06970828020662546,2.1164881014103942,2.3897395386688185,ok,,,1000,115,20460723,2.2,0.053113820039606185,True,0.5,0.12887149906350528,0.8832390809870548,False
ipw,2.241997701770756,0.13631056245970954,1.9748339086373279,2.5091614949041845,ok,,,1000,115,20460723,2.2,0.04199770177075601,True,0.5,0.12887149906350528,0.8832390809870548,False
aipw,2.268208280942981,0.07057270543167836,2.129888320005337,2.4065282418806246,ok,,,1000,115,20460723,2.2,0.0682082809429807,True,0.5,0.12887149906350528,0.8832390809870548,False
naive_difference,2.972936742767555,0.09601953850119022,2.784741905493065,3.1611315800420448,ok,,,1000,116,20460724,2.2,0.7729367427675546,False,0.501,0.11493364169134561,0.8851641027748779,False
adjusted_ols,2.1341960388112744,0.06984950680256932,1.997293521140353,2.2710985564821957,ok,,,1000,116,20460724,2.2,-0.06580396118872578,True,0.501,0.11493364169134561,0.8851641027748779,False
ipw,2.079774321672839,0.14843276078264833,1.788851456412999,2.370697186932679,ok,,,1000,116,20460724,2.2,-0.12022567832716113,True,0.501,0.11493364169134561,0.8851641027748779,False
aipw,2.139501144548759,0.07036986309422004,2.0015787472870734,2.2774235418104443,ok,,,1000,116,20460724,2.2,-0.06049885545124134,True,0.501,0.11493364169134561,0.8851641027748779,False
naive_difference,3.3342866487333502,0.09372935094166221,3.150580496593377,3.5179928008733237,ok,,,1000,117,20460725,2.2,1.13428664873335,False,0.517,0.14188905587377618,0.8851231269496966,False
adjusted_ols,2.3590277913002007,0.07209042383520349,2.217733156952974,2.5003224256474272,ok,,,1000,117,20460725,2.2,0.1590277913002005,False,0.517,0.14188905587377618,0.8851231269496966,False
ipw,2.3706252790982885,0.14276007782329247,2.0908206681345,2.650429890062077,ok,,,1000,117,20460725,2.2,0.17062527909828828,True,0.517,0.14188905587377618,0.8851231269496966,False
aipw,2.3190923736011757,0.07361122212468893,2.1748170293788074,2.463367717823544,ok,,,1000,117,20460725,2.2,0.11909237360117553,True,0.517,0.14188905587377618,0.8851231269496966,False
naive_difference,3.09847469965188,0.0949531938749741,2.9123698594398815,3.2845795398638784,ok,,,1000,118,20460726,2.2,0.8984746996518798,False,0.543,0.1267299215138347,0.8740692725877455,False
adjusted_ols,2.2710505333380757,0.07123895183058486,2.1314247534537456,2.410676313222406,ok,,,1000,118,20460726,2.2,0.07105053333807554,True,0.543,0.1267299215138347,0.8740692725877455,False
ipw,2.2732826976681015,0.12944745753764836,2.019570343004033,2.52699505233217,ok,,,1000,118,20460726,2.2,0.07328269766810136,True,0.543,0.1267299215138347,0.8740692725877455,False
aipw,2.3058567280082505,0.07435540464051973,2.160122812856929,2.4515906431595718,ok,,,1000,118,20460726,2.2,0.1058567280082503,True,0.543,0.1267299215138347,0.8740692725877455,False
naive_difference,3.0601945842839746,0.09537355933600487,2.8732658429080113,3.247123325659938,ok,,,1000,119,20460727,2.2,0.8601945842839744,False,0.507,0.12487563302631301,0.8824967232161979,False
adjusted_ols,2.2513838352022244,0.06938126709451459,2.115399050495222,2.387368619909227,ok,,,1000,119,20460727,2.2,0.051383835202224226,True,0.507,0.12487563302631301,0.8824967232161979,False
ipw,2.243931412454162,0.13575071814023365,1.9778648940238557,2.509997930884468,ok,,,1000,119,20460727,2.2,0.043931412454161656,True,0.507,0.12487563302631301,0.8824967232161979,False
aipw,2.249913598522572,0.07280170670650368,2.1072248753647767,2.392602321680367,ok,,,1000,119,20460727,2.2,0.0499135985225716,True,0.507,0.12487563302631301,0.8824967232161979,False
naive_difference,2.889359541610671,0.09358647355857637,2.7059334239957513,3.072785659225591,ok,,,1000,120,20460728,2.2,0.689359541610671,False,0.49,0.13312828648823205,0.9030755694606394,False
adjusted_ols,2.1317029729795833,0.06804613290340751,1.9983350032016787,2.2650709427574878,ok,,,1000,120,20460728,2.2,-0.06829702702041685,True,0.49,0.13312828648823205,0.9030755694606394,False
ipw,2.124937029947485,0.12478601518856709,1.8803609344036254,2.369513125491345,ok,,,1000,120,20460728,2.2,-0.07506297005251517,True,0.49,0.13312828648823205,0.9030755694606394,False
aipw,2.1414655357711285,0.06859092815782315,2.007029786915621,2.275901284626636,ok,,,1000,120,20460728,2.2,-0.05853446422887165,True,0.49,0.13312828648823205,0.9030755694606394,False
naive_difference,2.9511179404362458,0.09792838847684139,2.7591818259575893,3.143054054914902,ok,,,1000,121,20460729,2.2,0.7511179404362456,False,0.498,0.1268346930697022,0.8867650358652637,False
adjusted_ols,2.08034711417338,0.07032764760043717,1.9425074577590982,2.2181867705876614,ok,,,1000,121,20460729,2.2,-0.11965288582662037,True,0.498,0.1268346930697022,0.8867650358652637,False
ipw,2.1304014736339596,0.1290052768393728,1.8775557772131697,2.3832471700547493,ok,,,1000,121,20460729,2.2,-0.06959852636604058,True,0.498,0.1268346930697022,0.8867650358652637,False
aipw,2.1062363594838818,0.07145613215277513,1.966184913989908,2.2462878049778556,ok,,,1000,121,20460729,2.2,-0.09376364051611841,True,0.498,0.1268346930697022,0.8867650358652637,False
naive_difference,3.07882232757155,0.0933213871396857,2.8959157697904465,3.2617288853526536,ok,,,1000,122,20460730,2.2,0.8788223275715499,False,0.479,0.1344208931547466,0.8771794863868747,False
adjusted_ols,2.181688754851273,0.07204582038765722,2.040481541654823,2.322895968047723,ok,,,1000,122,20460730,2.2,-0.018311245148727284,True,0.479,0.1344208931547466,0.8771794863868747,False
ipw,2.1580526544537353,0.13196503576057358,1.8994059371444707,2.416699371763,ok,,,1000,122,20460730,2.2,-0.04194734554626489,True,0.479,0.1344208931547466,0.8771794863868747,False
aipw,2.163463784451459,0.07381029243824677,2.0187982695841264,2.3081292993187916,ok,,,1000,122,20460730,2.2,-0.03653621554854114,True,0.479,0.1344208931547466,0.8771794863868747,False
naive_difference,2.9666953348009004,0.09435781457889329,2.781757416566361,3.1516332530354396,ok,,,1000,123,20460731,2.2,0.7666953348009002,False,0.488,0.13338856981156288,0.8900855373858463,False
adjusted_ols,2.2280445968797893,0.06859498734538876,2.0936008921628466,2.362488301596732,ok,,,1000,123,20460731,2.2,0.028044596879789108,True,0.488,0.13338856981156288,0.8900855373858463,False
ipw,2.2064615862724413,0.13344355331322924,1.9449170278094614,2.4680061447354213,ok,,,1000,123,20460731,2.2,0.006461586272441089,True,0.488,0.13338856981156288,0.8900855373858463,False
aipw,2.226131540355961,0.07127206670112476,2.08644085651802,2.3658222241939018,ok,,,1000,123,20460731,2.2,0.02613154035596077,True,0.488,0.13338856981156288,0.8900855373858463,False
naive_difference,2.724320020226717,0.09027026752397876,2.5473935470049227,2.901246493448511,ok,,,1000,124,20460732,2.2,0.5243200202267166,False,0.528,0.13060500478154757,0.8710394765669436,False
adjusted_ols,2.1210200770147836,0.06413484091518715,1.9953180986668109,2.2467220553627563,ok,,,1000,124,20460732,2.2,-0.07897992298521661,True,0.528,0.13060500478154757,0.8710394765669436,False
ipw,2.117646745588254,0.12559331335488919,1.8714883747136177,2.36380511646289,ok,,,1000,124,20460732,2.2,-0.08235325441174624,True,0.528,0.13060500478154757,0.8710394765669436,False
aipw,2.1193079697762243,0.06630795428376149,1.9893467674915233,2.249269172060925,ok,,,1000,124,20460732,2.2,-0.08069203022377591,True,0.528,0.13060500478154757,0.8710394765669436,False
naive_difference,2.9159723234490604,0.09139190835460424,2.736847474595651,3.09509717230247,ok,,,1000,125,20460733,2.2,0.7159723234490603,False,0.519,0.15043910149516018,0.8852221506228567,False
adjusted_ols,2.2270201988983684,0.06317656808278992,2.1031964007892574,2.3508439970074795,ok,,,1000,125,20460733,2.2,0.027020198898368264,True,0.519,0.15043910149516018,0.8852221506228567,False
ipw,2.264705115419474,0.12501246152688372,2.019685193208083,2.5097250376308655,ok,,,1000,125,20460733,2.2,0.06470511541947399,True,0.519,0.15043910149516018,0.8852221506228567,False
aipw,2.2481678083533527,0.06445994067153814,2.1218286461915494,2.374506970515156,ok,,,1000,125,20460733,2.2,0.04816780835335255,True,0.519,0.15043910149516018,0.8852221506228567,False
naive_difference,2.9016918163265872,0.09523610704292446,2.715032476494654,3.0883511561585206,ok,,,1000,126,20460734,2.2,0.7016918163265871,False,0.508,0.1305300285222965,0.8957941049115787,False
adjusted_ols,2.2076071832208086,0.06779364473589945,2.074734081157742,2.340480285283875,ok,,,1000,126,20460734,2.2,0.0076071832208084444,True,0.508,0.1305300285222965,0.8957941049115787,False
ipw,2.1544257277765264,0.1345043135578073,1.8908021174379417,2.4180493381151114,ok,,,1000,126,20460734,2.2,-0.045574272223473766,True,0.508,0.1305300285222965,0.8957941049115787,False
aipw,2.2049699085150736,0.06732215972982718,2.0730209000831596,2.3369189169469875,ok,,,1000,126,20460734,2.2,0.004969908515073396,True,0.508,0.1305300285222965,0.8957941049115787,False
naive_difference,2.789003148742966,0.09312888796338922,2.6064738824144573,2.971532415071475,ok,,,1000,127,20460735,2.2,0.5890031487429659,False,0.514,0.12971728523580428,0.8740806080310982,False
adjusted_ols,2.21640621594106,0.06450258495001365,2.0899834725292976,2.342828959352822,ok,,,1000,127,20460735,2.2,0.01640621594105962,True,0.514,0.12971728523580428,0.8740806080310982,False
ipw,2.2130860959963896,0.1230065054428151,1.9719977754643419,2.454174416528437,ok,,,1000,127,20460735,2.2,0.013086095996389435,True,0.514,0.12971728523580428,0.8740806080310982,False
aipw,2.2159789951825646,0.06682407761867143,2.0850062097498596,2.3469517806152695,ok,,,1000,127,20460735,2.2,0.015978995182564404,True,0.514,0.12971728523580428,0.8740806080310982,False
naive_difference,2.90913971015766,0.09654150125257482,2.7199218446891846,3.0983575756261352,ok,,,1000,128,20460736,2.2,0.7091397101576598,False,0.519,0.1391188116475802,0.8729663343467058,False
adjusted_ols,2.154455503552619,0.06908633669344455,2.01904877180966,2.2898622352955784,ok,,,1000,128,20460736,2.2,-0.04554449644738101,True,0.519,0.1391188116475802,0.8729663343467058,False
ipw,2.1739858868587536,0.12594146719209817,1.9271451470021084,2.4208266267153986,ok,,,1000,128,20460736,2.2,-0.026014113141246575,True,0.519,0.1391188116475802,0.8729663343467058,False
aipw,2.155602788148099,0.06847844490963303,2.021387502407908,2.2898180738882896,ok,,,1000,128,20460736,2.2,-0.044397211851901375,True,0.519,0.1391188116475802,0.8729663343467058,False
naive_difference,2.9656955157147165,0.09699629473150875,2.775586271407127,3.155804760022306,ok,,,1000,129,20460737,2.2,0.7656955157147163,False,0.511,0.14272037383774414,0.8918976859768752,False
adjusted_ols,2.091786549039756,0.07136997060429172,1.9519039770776616,2.23166912100185,ok,,,1000,129,20460737,2.2,-0.10821345096024437,True,0.511,0.14272037383774414,0.8918976859768752,False
ipw,2.016606734395158,0.15703098651790812,1.7088316563632633,2.3243818124270526,ok,,,1000,129,20460737,2.2,-0.18339326560484226,True,0.511,0.14272037383774414,0.8918976859768752,False
aipw,2.0763631442741652,0.06926073940700576,1.9406145894938198,2.2121116990545104,ok,,,1000,129,20460737,2.2,-0.12363685572583494,True,0.511,0.14272037383774414,0.8918976859768752,False
naive_difference,3.009670284792697,0.09374942537160691,2.8259247874930216,3.193415782092372,ok,,,1000,130,20460738,2.2,0.8096702847926966,False,0.503,0.13522828592099667,0.8735719425311401,False
adjusted_ols,2.221401190327969,0.06699517362497154,2.090093062885017,2.352709317770921,ok,,,1000,130,20460738,2.2,0.021401190327968944,True,0.503,0.13522828592099667,0.8735719425311401,False
ipw,2.2171886978403634,0.1283186701554871,1.965688725791534,2.4686886698891928,ok,,,1000,130,20460738,2.2,0.017188697840363254,True,0.503,0.13522828592099667,0.8735719425311401,False
aipw,2.2290863954315414,0.0661644826247833,2.09940639243124,2.3587663984318428,ok,,,1000,130,20460738,2.2,0.029086395431541234,True,0.503,0.13522828592099667,0.8735719425311401,False
naive_difference,3.0998055691518975,0.0940037406068946,2.9155616231503387,3.2840495151534563,ok,,,1000,131,20460739,2.2,0.8998055691518974,False,0.51,0.13709581087814404,0.8757420887230218,False
adjusted_ols,2.2117813177666132,0.0699624971558279,2.0746573430727047,2.348905292460522,ok,,,1000,131,20460739,2.2,0.011781317766613064,True,0.51,0.13709581087814404,0.8757420887230218,False
ipw,2.1664494795197653,0.13642587160089273,1.8990596846225298,2.433839274417001,ok,,,1000,131,20460739,2.2,-0.03355052048023488,True,0.51,0.13709581087814404,0.8757420887230218,False
aipw,2.203748300097793,0.07097621388165273,2.064637477130742,2.342859123064844,ok,,,1000,131,20460739,2.2,0.0037483000977927006,True,0.51,0.13709581087814404,0.8757420887230218,False
naive_difference,2.9404803308016993,0.0957028396121795,2.752906211943614,3.1280544496597846,ok,,,1000,132,20460740,2.2,0.7404803308016992,False,0.496,0.1303380051782155,0.8940222192330622,False
adjusted_ols,2.203689463067282,0.07100246635877473,2.064527186190567,2.342851739943997,ok,,,1000,132,20460740,2.2,0.003689463067281906,True,0.496,0.1303380051782155,0.8940222192330622,False
ipw,2.2364328302271925,0.12789598788283862,1.9857613002096577,2.4871043602447274,ok,,,1000,132,20460740,2.2,0.03643283022719235,True,0.496,0.1303380051782155,0.8940222192330622,False
aipw,2.2046419175740093,0.07186934469805013,2.0637805903733364,2.345503244774682,ok,,,1000,132,20460740,2.2,0.004641917574009113,True,0.496,0.1303380051782155,0.8940222192330622,False
naive_difference,3.00851065817969,0.09568765862673517,2.8209662935063258,3.1960550228530544,ok,,,1000,133,20460741,2.2,0.8085106581796899,False,0.535,0.1533143076162202,0.8708369890609471,False
adjusted_ols,2.262880142839233,0.07114005585954838,2.1234481954963504,2.4023120901821153,ok,,,1000,133,20460741,2.2,0.06288014283923271,True,0.535,0.1533143076162202,0.8708369890609471,False
ipw,2.257473583927488,0.12929218607938556,2.004065555729442,2.5108816121255346,ok,,,1000,133,20460741,2.2,0.057473583927488026,True,0.535,0.1533143076162202,0.8708369890609471,False
aipw,2.2516476676846304,0.0691656606673039,2.1160854638097963,2.3872098715594645,ok,,,1000,133,20460741,2.2,0.05164766768463025,True,0.535,0.1533143076162202,0.8708369890609471,False
naive_difference,3.0035463043871085,0.09448762180722615,2.818353968660104,3.188738640114113,ok,,,1000,134,20460742,2.2,0.8035463043871083,False,0.488,0.13476507452938494,0.8969668123753611,False
adjusted_ols,2.214980937098717,0.06869720181668806,2.080336895699329,2.349624978498105,ok,,,1000,134,20460742,2.2,0.01498093709871684,True,0.488,0.13476507452938494,0.8969668123753611,False
ipw,2.231217254871507,0.12228403135816265,1.9915449575251416,2.4708895522178724,ok,,,1000,134,20460742,2.2,0.03121725487150684,True,0.488,0.13476507452938494,0.8969668123753611,False
aipw,2.2103776989496056,0.06729465634321725,2.0784825961649,2.3422728017343113,ok,,,1000,134,20460742,2.2,0.010377698949605385,True,0.488,0.13476507452938494,0.8969668123753611,False
naive_difference,3.033466242513506,0.08948391289834993,2.858080996037021,3.208851488989991,ok,,,1000,135,20460743,2.2,0.8334662425135058,False,0.513,0.13148703598139747,0.8835056431819778,False
adjusted_ols,2.3067006654567743,0.07035754156467111,2.168802417949239,2.4445989129643095,ok,,,1000,135,20460743,2.2,0.10670066545677415,True,0.513,0.13148703598139747,0.8835056431819778,False
ipw,2.2647845552676262,0.1337875446841359,2.002565786106677,2.5270033244285757,ok,,,1000,135,20460743,2.2,0.06478455526762605,True,0.513,0.13148703598139747,0.8835056431819778,False
aipw,2.2847544617991136,0.07332441638515462,2.141041246496792,2.4284676771014353,ok,,,1000,135,20460743,2.2,0.08475446179911339,True,0.513,0.13148703598139747,0.8835056431819778,False
naive_difference,3.038556635927568,0.09528579123277596,2.851799916872925,3.2253133549822115,ok,,,1000,136,20460744,2.2,0.838556635927568,False,0.532,0.14212905573044432,0.8871345151054486,False
adjusted_ols,2.1531734813419794,0.07242778812014641,2.0112176251465943,2.2951293375373645,ok,,,1000,136,20460744,2.2,-0.04682651865802079,True,0.532,0.14212905573044432,0.8871345151054486,False
ipw,2.150917018823011,0.13734113218292326,1.8817333461485264,2.4201006914974954,ok,,,1000,136,20460744,2.2,-0.04908298117698928,True,0.532,0.14212905573044432,0.8871345151054486,False
aipw,2.1395562639168215,0.07352780085682942,1.9954444223750025,2.2836681054586405,ok,,,1000,136,20460744,2.2,-0.060443736083178656,True,0.532,0.14212905573044432,0.8871345151054486,False
naive_difference,3.111435050408045,0.0925638335830064,2.9300132703143933,3.2928568305016968,ok,,,1000,137,20460745,2.2,0.9114350504080448,False,0.528,0.1375477100669224,0.8946025327687298,False
adjusted_ols,2.196266909513539,0.06898452108478874,2.0610597326966094,2.331474086330469,ok,,,1000,137,20460745,2.2,-0.003733090486460977,True,0.528,0.1375477100669224,0.8946025327687298,False
ipw,2.1639588593386105,0.14277635026861313,1.8841223549680532,2.443795363709168,ok,,,1000,137,20460745,2.2,-0.03604114066138964,True,0.528,0.1375477100669224,0.8946025327687298,False
aipw,2.23410864245215,0.0780315322904471,2.0811696495043996,2.3870476353999006,ok,,,1000,137,20460745,2.2,0.03410864245214995,True,0.528,0.1375477100669224,0.8946025327687298,False
naive_difference,3.0911798636080916,0.09838969262360248,2.8983396096158645,3.2840201176003188,ok,,,1000,138,20460746,2.2,0.8911798636080914,False,0.53,0.1222177344184167,0.8832087353063763,False
adjusted_ols,2.1959918641690317,0.07152991856168217,2.0557957999710514,2.336187928367012,ok,,,1000,138,20460746,2.2,-0.0040081358309684845,True,0.53,0.1222177344184167,0.8832087353063763,False
ipw,2.218621441731728,0.13215817752400708,1.9595961735222232,2.4776467099412325,ok,,,1000,138,20460746,2.2,0.01862144173172764,True,0.53,0.1222177344184167,0.8832087353063763,False
aipw,2.201958560067088,0.07171183706569091,2.0614059421531294,2.342511177981047,ok,,,1000,138,20460746,2.2,0.0019585600670879444,True,0.53,0.1222177344184167,0.8832087353063763,False
naive_difference,3.0939380696972436,0.09555490493424015,2.906653897479984,3.281222241914503,ok,,,1000,139,20460747,2.2,0.8939380696972434,False,0.537,0.14523627433545597,0.8909780798824157,False
adjusted_ols,2.353048247590097,0.07092491523794901,2.214037968117161,2.4920585270630333,ok,,,1000,139,20460747,2.2,0.15304824759009694,False,0.537,0.14523627433545597,0.8909780798824157,False
ipw,2.3846034409322057,0.12149620021127658,2.146475264259636,2.6227316176047752,ok,,,1000,139,20460747,2.2,0.1846034409322055,True,0.537,0.14523627433545597,0.8909780798824157,False
aipw,2.339696993648214,0.06891036137579178,2.204635167190022,2.474758820106406,ok,,,1000,139,20460747,2.2,0.13969699364821375,False,0.537,0.14523627433545597,0.8909780798824157,False
naive_difference,3.047554068775751,0.09653566330428318,2.8583476454756713,3.236760492075831,ok,,,1000,140,20460748,2.2,0.847554068775751,False,0.506,0.11167281286917301,0.884952758077503,False
adjusted_ols,2.2387003341742946,0.06827352704237272,2.1048866800737227,2.3725139882748665,ok,,,1000,140,20460748,2.2,0.038700334174294415,True,0.506,0.11167281286917301,0.884952758077503,False
ipw,2.287354315556503,0.12484288745829138,2.0426667524122646,2.532041878700741,ok,,,1000,140,20460748,2.2,0.08735431555650264,True,0.506,0.11167281286917301,0.884952758077503,False
aipw,2.2414723184292726,0.06724540989746654,2.109673736904605,2.3732708999539405,ok,,,1000,140,20460748,2.2,0.04147231842927246,True,0.506,0.11167281286917301,0.884952758077503,False
naive_difference,3.296684629458265,0.09700825612401917,3.1065519412521505,3.4868173176643795,ok,,,1000,141,20460749,2.2,1.0966846294582648,False,0.5,0.1251174016421288,0.8908395904045497,False
adjusted_ols,2.2240693692683373,0.07402673052030737,2.0789796435552828,2.369159094981392,ok,,,1000,141,20460749,2.2,0.024069369268337137,True,0.5,0.1251174016421288,0.8908395904045497,False
ipw,2.2296633195726363,0.14461153470252588,1.9462299198066213,2.5130967193386513,ok,,,1000,141,20460749,2.2,0.029663319572636127,True,0.5,0.1251174016421288,0.8908395904045497,False
aipw,2.1945749196099213,0.0852410100502595,2.027505609905596,2.361644229314247,ok,,,1000,141,20460749,2.2,-0.005425080390078829,True,0.5,0.1251174016421288,0.8908395904045497,False
naive_difference,2.9970783941190398,0.09524483176757444,2.8104019541410175,3.183754834097062,ok,,,1000,142,20460750,2.2,0.7970783941190396,False,0.503,0.1399904018884435,0.8873670027282815,False
