estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
naive_rate_difference,0.0029985887988626257,2.451031785086389e-05,0.0029505494586253033,0.003046628139099948,ok,,,700,62,20360675,0.0016886651926780244,0.0013099236061846014,False,0.41285714285714287,0.11898168405865506,0.7660229870800704,False
poisson_offset_gcomp_rate_difference,0.0016972347640771667,,,,ok,,,700,62,20360675,0.0016886651926780244,8.56957139914235e-06,False,0.41285714285714287,0.11898168405865506,0.7660229870800704,False
ipw_rate_difference,0.0016613265363744044,,,,ok,,,700,62,20360675,0.0016886651926780244,-2.7338656303619972e-05,False,0.41285714285714287,0.11898168405865506,0.7660229870800704,False
naive_rate_difference,0.0027887931926110165,2.4397303019439893e-05,0.002740975357373004,0.002836611027849029,ok,,,700,63,20360676,0.0016886651926780244,0.001100127999932992,False,0.4185714285714286,0.12786951519568904,0.7532601664548374,False
poisson_offset_gcomp_rate_difference,0.0016351357192379732,,,,ok,,,700,63,20360676,0.0016886651926780244,-5.352947344005113e-05,False,0.4185714285714286,0.12786951519568904,0.7532601664548374,False
ipw_rate_difference,0.0016304608233666746,,,,ok,,,700,63,20360676,0.0016886651926780244,-5.82043693113498e-05,False,0.4185714285714286,0.12786951519568904,0.7532601664548374,False
naive_rate_difference,0.0028864121795956206,2.4397443879222495e-05,0.002838594068277507,0.002934230290913734,ok,,,700,64,20360677,0.0016886651926780244,0.0011977469869175962,False,0.42857142857142855,0.13387745767626427,0.8016069786720248,False
poisson_offset_gcomp_rate_difference,0.0016968533668022057,,,,ok,,,700,64,20360677,0.0016886651926780244,8.188174124181338e-06,False,0.42857142857142855,0.13387745767626427,0.8016069786720248,False
ipw_rate_difference,0.0016981829538070892,,,,ok,,,700,64,20360677,0.0016886651926780244,9.517761129064842e-06,False,0.42857142857142855,0.13387745767626427,0.8016069786720248,False
naive_rate_difference,0.0031527517215213454,2.4201105237771315e-05,0.0031053184268692497,0.003200185016173441,ok,,,700,65,20360678,0.0016886651926780244,0.001464086528843321,False,0.44571428571428573,0.11775215296561227,0.8115980476980881,False
poisson_offset_gcomp_rate_difference,0.0017074189677447607,,,,ok,,,700,65,20360678,0.0016886651926780244,1.875377506673631e-05,False,0.44571428571428573,0.11775215296561227,0.8115980476980881,False
ipw_rate_difference,0.0016192243089813655,,,,ok,,,700,65,20360678,0.0016886651926780244,-6.944088369665886e-05,False,0.44571428571428573,0.11775215296561227,0.8115980476980881,False
naive_rate_difference,0.002722693858802382,2.4294315678347918e-05,0.002675077875043773,0.002770309842560991,ok,,,700,66,20360679,0.0016886651926780244,0.0010340286661243577,False,0.42,0.11152391054185809,0.7542227578118057,False
poisson_offset_gcomp_rate_difference,0.0016910808276250815,,,,ok,,,700,66,20360679,0.0016886651926780244,2.415634947057141e-06,False,0.42,0.11152391054185809,0.7542227578118057,False
ipw_rate_difference,0.0015958960609556583,,,,ok,,,700,66,20360679,0.0016886651926780244,-9.276913172236601e-05,False,0.42,0.11152391054185809,0.7542227578118057,False
naive_rate_difference,0.002667422362681407,2.4037102595464517e-05,0.0026203105073016025,0.0027145342180612117,ok,,,700,67,20360680,0.0016886651926780244,0.0009787571700033827,False,0.4085714285714286,0.12725409185255712,0.7711633973226504,False
poisson_offset_gcomp_rate_difference,0.0015836097536847896,,,,ok,,,700,67,20360680,0.0016886651926780244,-0.00010505543899323472,False,0.4085714285714286,0.12725409185255712,0.7711633973226504,False
ipw_rate_difference,0.0015779771244886541,,,,ok,,,700,67,20360680,0.0016886651926780244,-0.00011068806818937023,False,0.4085714285714286,0.12725409185255712,0.7711633973226504,False
naive_rate_difference,0.0030181829454040943,2.4244126285230944e-05,0.002970665331048401,0.0030657005597597878,ok,,,700,68,20360681,0.0016886651926780244,0.00132951775272607,False,0.4342857142857143,0.1262231962647668,0.7917104762718848,False
poisson_offset_gcomp_rate_difference,0.0016875349315616517,,,,ok,,,700,68,20360681,0.0016886651926780244,-1.1302611163726758e-06,False,0.4342857142857143,0.1262231962647668,0.7917104762718848,False
ipw_rate_difference,0.0018390253806728415,,,,ok,,,700,68,20360681,0.0016886651926780244,0.00015036018799481719,False,0.4342857142857143,0.1262231962647668,0.7917104762718848,False
naive_rate_difference,0.0030747113700829256,2.442172651193083e-05,0.003026845665679254,0.003122577074486597,ok,,,700,69,20360682,0.0016886651926780244,0.0013860461774049013,False,0.4342857142857143,0.1302903088664757,0.7669518712604055,False
poisson_offset_gcomp_rate_difference,0.001686760117967685,,,,ok,,,700,69,20360682,0.0016886651926780244,-1.9050747103394397e-06,False,0.4342857142857143,0.1302903088664757,0.7669518712604055,False
ipw_rate_difference,0.001808369320523656,,,,ok,,,700,69,20360682,0.0016886651926780244,0.00011970412784563164,False,0.4342857142857143,0.1302903088664757,0.7669518712604055,False
naive_rate_difference,0.0031138476481197565,2.400021928161296e-05,0.0030668080827067315,0.0031608872135327815,ok,,,700,70,20360683,0.0016886651926780244,0.0014251824554417322,False,0.44142857142857145,0.11484554964467497,0.7718999533731551,False
poisson_offset_gcomp_rate_difference,0.0016954387662581286,,,,ok,,,700,70,20360683,0.0016886651926780244,6.773573580104268e-06,False,0.44142857142857145,0.11484554964467497,0.7718999533731551,False
ipw_rate_difference,0.0016770278502611057,,,,ok,,,700,70,20360683,0.0016886651926780244,-1.163734241691871e-05,False,0.44142857142857145,0.11484554964467497,0.7718999533731551,False
naive_rate_difference,0.003207154593878768,2.4777707309872097e-05,0.003158591179931944,0.003255718007825592,ok,,,700,71,20360684,0.0016886651926780244,0.0015184894012007437,False,0.42857142857142855,0.119334656540667,0.7718597116310001,False
poisson_offset_gcomp_rate_difference,0.00171599787263574,,,,ok,,,700,71,20360684,0.0016886651926780244,2.7332679957715704e-05,False,0.42857142857142855,0.119334656540667,0.7718597116310001,False
ipw_rate_difference,0.001738782146429585,,,,ok,,,700,71,20360684,0.0016886651926780244,5.011695375156059e-05,False,0.42857142857142855,0.119334656540667,0.7718597116310001,False
naive_rate_difference,0.003190239290825015,2.4522595721434483e-05,0.0031421758864035674,0.003238302695246463,ok,,,700,72,20360685,0.0016886651926780244,0.0015015740981469908,False,0.42428571428571427,0.11528294138887528,0.8135094945852305,False
poisson_offset_gcomp_rate_difference,0.0017470311284291159,,,,ok,,,700,72,20360685,0.0016886651926780244,5.836593575109152e-05,False,0.42428571428571427,0.11528294138887528,0.8135094945852305,False
ipw_rate_difference,0.001717801588589355,,,,ok,,,700,72,20360685,0.0016886651926780244,2.9136395911330548e-05,False,0.42428571428571427,0.11528294138887528,0.8135094945852305,False
naive_rate_difference,0.0031478980747552654,2.4275022889143628e-05,0.0031003199041686586,0.0031954762453418723,ok,,,700,73,20360686,0.0016886651926780244,0.001459232882077241,False,0.4342857142857143,0.11718140357510501,0.7762709899539669,False
poisson_offset_gcomp_rate_difference,0.0016557071438306672,,,,ok,,,700,73,20360686,0.0016886651926780244,-3.295804884735718e-05,False,0.4342857142857143,0.11718140357510501,0.7762709899539669,False
ipw_rate_difference,0.0018185508338544676,,,,ok,,,700,73,20360686,0.0016886651926780244,0.00012988564117644326,False,0.4342857142857143,0.11718140357510501,0.7762709899539669,False
