estimator,estimate,se,ci_lower,ci_upper,status,error_type,error_message,sample_size,replication,seed,truth,error,covered,treatment_prevalence,propensity_p01,propensity_p99,positivity_warning
aipw,1.866553392686306,0.08503119598623972,1.6998953109909094,2.0332114743817025,ok,,,800,135,20360740,2.0,-0.13344660731369395,True,0.51,0.11353327695525318,0.9247060479976027,False
aipw_ps_misspecified,1.859754314047915,0.0741616451199396,1.7144001605785926,2.0051084675172373,ok,,,800,135,20360740,2.0,-0.1402456859520851,True,0.51,0.11353327695525318,0.9247060479976027,False
aipw_outcome_misspecified,1.7871138727182705,0.2670761791019186,1.263654180549941,2.3105735648866,ok,,,800,135,20360740,2.0,-0.2128861272817295,True,0.51,0.11353327695525318,0.9247060479976027,False
aipw_double_misspecified,3.226248507743561,0.1372356667104318,2.957271543596772,3.49522547189035,ok,,,800,135,20360740,2.0,1.226248507743561,False,0.51,0.11353327695525318,0.9247060479976027,False
naive_difference,3.4429235115872032,0.1387342823394239,3.171009314780921,3.7148377083934854,ok,,,800,136,20360741,2.0,1.4429235115872032,False,0.52625,0.12463801038610516,0.9194642397777755,False
adjusted_ols,1.963862818475107,0.08263429610857773,1.8019025742144763,2.1258230627357375,ok,,,800,136,20360741,2.0,-0.03613718152489298,True,0.52625,0.12463801038610516,0.9194642397777755,False
adjusted_ols_omit_confounder,3.4856234567628728,0.13196501986789247,3.2269767706026906,3.744270142923055,ok,,,800,136,20360741,2.0,1.4856234567628728,False,0.52625,0.12463801038610516,0.9194642397777755,False
aipw,2.0072219901557395,0.08431300731273544,1.8419715323945158,2.172472447916963,ok,,,800,136,20360741,2.0,0.007221990155739544,True,0.52625,0.12463801038610516,0.9194642397777755,False
aipw_ps_misspecified,2.007188858979919,0.07406097209399855,1.8620320210156558,2.152345696944182,ok,,,800,136,20360741,2.0,0.007188858979918944,True,0.52625,0.12463801038610516,0.9194642397777755,False
aipw_outcome_misspecified,1.9010894031376682,0.24220939837538982,1.4263677056047899,2.3758111006705467,ok,,,800,136,20360741,2.0,-0.09891059686233183,True,0.52625,0.12463801038610516,0.9194642397777755,False
aipw_double_misspecified,3.485710024935982,0.1383512024606031,3.2145466508953904,3.7568733989765732,ok,,,800,136,20360741,2.0,1.4857100249359818,False,0.52625,0.12463801038610516,0.9194642397777755,False
naive_difference,2.996993139875293,0.12822798894403245,2.7456708997349892,3.2483153800155966,ok,,,800,137,20360742,2.0,0.9969931398752929,False,0.52,0.13143856334405404,0.8943277001326649,False
adjusted_ols,1.844092511044596,0.07817596596111433,1.6908704333041829,1.9973145887850092,ok,,,800,137,20360742,2.0,-0.15590748895540396,False,0.52,0.13143856334405404,0.8943277001326649,False
adjusted_ols_omit_confounder,2.9923928427498976,0.12007859709509297,2.7570431171294194,3.2277425683703758,ok,,,800,137,20360742,2.0,0.9923928427498976,False,0.52,0.13143856334405404,0.8943277001326649,False
aipw,1.8248385581856752,0.07893797897993257,1.6701229623726275,1.979554153998723,ok,,,800,137,20360742,2.0,-0.1751614418143248,False,0.52,0.13143856334405404,0.8943277001326649,False
aipw_ps_misspecified,1.8583677467141857,0.07238033959890754,1.7165048879115485,2.0002306055168226,ok,,,800,137,20360742,2.0,-0.1416322532858143,True,0.52,0.13143856334405404,0.8943277001326649,False
aipw_outcome_misspecified,1.8635262688916656,0.1833142480504735,1.5042369448596957,2.2228155929236353,ok,,,800,137,20360742,2.0,-0.13647373110833438,True,0.52,0.13143856334405404,0.8943277001326649,False
aipw_double_misspecified,2.992423702606477,0.1281291745035408,2.7412951352106893,3.2435522700022648,ok,,,800,137,20360742,2.0,0.992423702606477,False,0.52,0.13143856334405404,0.8943277001326649,False
naive_difference,3.220352509456318,0.13224279653429696,2.9611613910342376,3.4795436278783987,ok,,,800,138,20360743,2.0,1.2203525094563181,False,0.53125,0.09989136373678338,0.9201000628528478,False
adjusted_ols,2.003627795428838,0.08360978114653353,1.8397556356263565,2.16749995523132,ok,,,800,138,20360743,2.0,0.0036277954288381764,True,0.53125,0.09989136373678338,0.9201000628528478,False
adjusted_ols_omit_confounder,3.2362465682479025,0.1254135627000583,2.990440502182932,3.482052634312873,ok,,,800,138,20360743,2.0,1.2362465682479025,False,0.53125,0.09989136373678338,0.9201000628528478,False
aipw,2.0305531953870757,0.08537549210174254,1.8632203057052765,2.197886085068875,ok,,,800,138,20360743,2.0,0.030553195387075682,True,0.53125,0.09989136373678338,0.9201000628528478,False
aipw_ps_misspecified,2.0411537693731816,0.07720971151836341,1.889825515540462,2.1924820232059012,ok,,,800,138,20360743,2.0,0.0411537693731816,True,0.53125,0.09989136373678338,0.9201000628528478,False
aipw_outcome_misspecified,2.06176452274167,0.1981691336826915,1.6733601578760915,2.4501688876072487,ok,,,800,138,20360743,2.0,0.0617645227416701,True,0.53125,0.09989136373678338,0.9201000628528478,False
aipw_double_misspecified,3.2360568915689725,0.13211122726289687,2.9771236441803084,3.4949901389576365,ok,,,800,138,20360743,2.0,1.2360568915689725,False,0.53125,0.09989136373678338,0.9201000628528478,False
naive_difference,3.2957241986053987,0.12851773292091062,3.0438340707056764,3.547614326505121,ok,,,800,139,20360744,2.0,1.2957241986053987,False,0.52125,0.10905504634957201,0.9097984604262097,False
adjusted_ols,2.0177162953742362,0.08262294636904564,1.8557782961943223,2.17965429455415,ok,,,800,139,20360744,2.0,0.017716295374236246,True,0.52125,0.10905504634957201,0.9097984604262097,False
adjusted_ols_omit_confounder,3.262980839328417,0.12272545628924691,3.0224433650152487,3.5035183136415857,ok,,,800,139,20360744,2.0,1.2629808393284172,False,0.52125,0.10905504634957201,0.9097984604262097,False
aipw,2.0589642411049094,0.09065880663563211,1.8812762452176897,2.2366522369921293,ok,,,800,139,20360744,2.0,0.05896424110490939,True,0.52125,0.10905504634957201,0.9097984604262097,False
aipw_ps_misspecified,2.042193035173239,0.07579451260335399,1.8936385202448982,2.1907475501015803,ok,,,800,139,20360744,2.0,0.042193035173239135,True,0.52125,0.10905504634957201,0.9097984604262097,False
aipw_outcome_misspecified,2.0633212370013756,0.19422061246486108,1.682655831514937,2.4439866424878143,ok,,,800,139,20360744,2.0,0.0633212370013756,True,0.52125,0.10905504634957201,0.9097984604262097,False
aipw_double_misspecified,3.263181825271772,0.1284044117118232,3.0115138028605455,3.514849847682999,ok,,,800,139,20360744,2.0,1.2631818252717721,False,0.52125,0.10905504634957201,0.9097984604262097,False
naive_difference,3.2198877947077476,0.13216936089561793,2.96084060749266,3.4789349819228352,ok,,,800,140,20360745,2.0,1.2198877947077476,False,0.54125,0.0924566003279012,0.9074203784678372,False
adjusted_ols,1.842801894071884,0.08603968632837362,1.6741672076271483,2.0114365805166194,ok,,,800,140,20360745,2.0,-0.157198105928116,True,0.54125,0.0924566003279012,0.9074203784678372,False
adjusted_ols_omit_confounder,3.171094786761123,0.13095623060008085,2.9144252912338424,3.4277642822884036,ok,,,800,140,20360745,2.0,1.171094786761123,False,0.54125,0.0924566003279012,0.9074203784678372,False
aipw,1.8437707507418744,0.08912632056525799,1.6690863723593972,2.0184551291243515,ok,,,800,140,20360745,2.0,-0.15622924925812565,True,0.54125,0.0924566003279012,0.9074203784678372,False
aipw_ps_misspecified,1.880599715906606,0.0796462998976456,1.7244958366053442,2.0367035952078676,ok,,,800,140,20360745,2.0,-0.1194002840933941,True,0.54125,0.0924566003279012,0.9074203784678372,False
aipw_outcome_misspecified,1.9624223505379654,0.18838453090369148,1.5931954547222573,2.3316492463536735,ok,,,800,140,20360745,2.0,-0.03757764946203457,True,0.54125,0.0924566003279012,0.9074203784678372,False
aipw_double_misspecified,3.170945690287,0.1324785769565076,2.9112924507291273,3.430598929844873,ok,,,800,140,20360745,2.0,1.1709456902870001,False,0.54125,0.0924566003279012,0.9074203784678372,False
naive_difference,3.297159903082406,0.13030224700469123,3.041772191848569,3.552547614316243,ok,,,800,141,20360746,2.0,1.297159903082406,False,0.52125,0.10914596122513835,0.9175982119830317,False
adjusted_ols,2.023636437435448,0.08424709848398908,1.8585151586048305,2.188757716266066,ok,,,800,141,20360746,2.0,0.023636437435448077,True,0.52125,0.10914596122513835,0.9175982119830317,False
adjusted_ols_omit_confounder,3.3070117667830754,0.12453849141055959,3.0629208089294275,3.5511027246367233,ok,,,800,141,20360746,2.0,1.3070117667830754,False,0.52125,0.10914596122513835,0.9175982119830317,False
aipw,2.00818340670233,0.08753886838363559,1.836610377423012,2.1797564359816475,ok,,,800,141,20360746,2.0,0.008183406702329865,True,0.52125,0.10914596122513835,0.9175982119830317,False
aipw_ps_misspecified,2.0418509281027597,0.07720934424405614,1.8905233941144548,2.1931784620910646,ok,,,800,141,20360746,2.0,0.0418509281027597,True,0.52125,0.10914596122513835,0.9175982119830317,False
aipw_outcome_misspecified,2.0131981637835463,0.21304699882461403,1.5956337190729557,2.430762608494137,ok,,,800,141,20360746,2.0,0.013198163783546324,True,0.52125,0.10914596122513835,0.9175982119830317,False
aipw_double_misspecified,3.3068621799540017,0.13019946812062844,3.051675911631299,3.5620484482767045,ok,,,800,141,20360746,2.0,1.3068621799540017,False,0.52125,0.10914596122513835,0.9175982119830317,False
naive_difference,3.2718847414533614,0.13363543604077327,3.00996409975514,3.533805383151583,ok,,,800,142,20360747,2.0,1.2718847414533614,False,0.54625,0.12834706749280225,0.9284274766621035,False
adjusted_ols,1.8931766828791545,0.08160845009592924,1.733227059856999,2.0531263059013103,ok,,,800,142,20360747,2.0,-0.10682331712084547,True,0.54625,0.12834706749280225,0.9284274766621035,False
adjusted_ols_omit_confounder,3.2982473635044856,0.12906155410333242,3.0452913656731866,3.5512033613357845,ok,,,800,142,20360747,2.0,1.2982473635044856,False,0.54625,0.12834706749280225,0.9284274766621035,False
aipw,1.9287317146044196,0.07987139278748637,1.772186661345894,2.085276767862945,ok,,,800,142,20360747,2.0,-0.07126828539558039,True,0.54625,0.12834706749280225,0.9284274766621035,False
aipw_ps_misspecified,1.9421041996608273,0.07470369402623586,1.795687649857305,2.0885207494643496,ok,,,800,142,20360747,2.0,-0.05789580033917274,True,0.54625,0.12834706749280225,0.9284274766621035,False
aipw_outcome_misspecified,2.0199556209171057,0.18642003853271275,1.6545790593964196,2.385332182437792,ok,,,800,142,20360747,2.0,0.019955620917105676,True,0.54625,0.12834706749280225,0.9284274766621035,False
aipw_double_misspecified,3.298860732535268,0.133994216750953,3.0362368935667465,3.5614845715037893,ok,,,800,142,20360747,2.0,1.298860732535268,False,0.54625,0.12834706749280225,0.9284274766621035,False
naive_difference,3.399459171499563,0.13680668541908253,3.13132299523386,3.6675953477652654,ok,,,800,143,20360748,2.0,1.3994591714995628,False,0.56,0.11083503371856171,0.9305385511028167,False
adjusted_ols,2.0612681527714125,0.07888057145766697,1.906665073634447,2.2158712319083778,ok,,,800,143,20360748,2.0,0.06126815277141251,True,0.56,0.11083503371856171,0.9305385511028167,False
adjusted_ols_omit_confounder,3.478513047219632,0.13123369646069238,3.2212997285986136,3.7357263658406508,ok,,,800,143,20360748,2.0,1.4785130472196322,False,0.56,0.11083503371856171,0.9305385511028167,False
aipw,2.174249288864356,0.08257833300023178,2.0123987302805464,2.336099847448166,ok,,,800,143,20360748,2.0,0.1742492888643561,False,0.56,0.11083503371856171,0.9305385511028167,False
aipw_ps_misspecified,2.13891031100704,0.07242564219668195,1.9969586607443592,2.2808619612697214,ok,,,800,143,20360748,2.0,0.1389103110070402,True,0.56,0.11083503371856171,0.9305385511028167,False
aipw_outcome_misspecified,2.17125645535509,0.19915236428627156,1.780924993917997,2.5615879167921833,ok,,,800,143,20360748,2.0,0.17125645535509015,True,0.56,0.11083503371856171,0.9305385511028167,False
aipw_double_misspecified,3.4745342158777897,0.13779504062391598,3.2044608990066807,3.7446075327488986,ok,,,800,143,20360748,2.0,1.4745342158777897,False,0.56,0.11083503371856171,0.9305385511028167,False
naive_difference,3.3955915580833564,0.12918167029025374,3.142400136851731,3.6487829793149817,ok,,,800,144,20360749,2.0,1.3955915580833564,False,0.53375,0.10490846832339976,0.9092838552023595,False
adjusted_ols,2.019329465453736,0.08404933766551817,1.8545957907048745,2.184063140202597,ok,,,800,144,20360749,2.0,0.019329465453735928,True,0.53375,0.10490846832339976,0.9092838552023595,False
adjusted_ols_omit_confounder,3.4418470724783545,0.12359811682328986,3.199599214947732,3.684094930008977,ok,,,800,144,20360749,2.0,1.4418470724783545,False,0.53375,0.10490846832339976,0.9092838552023595,False
aipw,2.0174878889173384,0.09440170225704887,1.8324639524142492,2.202511825420428,ok,,,800,144,20360749,2.0,0.017487888917338434,True,0.53375,0.10490846832339976,0.9092838552023595,False
aipw_ps_misspecified,2.0408075824895997,0.07526165405358953,1.8932974511276512,2.188317713851548,ok,,,800,144,20360749,2.0,0.0408075824895997,True,0.53375,0.10490846832339976,0.9092838552023595,False
aipw_outcome_misspecified,2.074510905571741,0.22105369052620966,1.6412536334907069,2.5077681776527747,ok,,,800,144,20360749,2.0,0.07451090557174078,True,0.53375,0.10490846832339976,0.9092838552023595,False
aipw_double_misspecified,3.4410364561888285,0.1291917795379775,3.187825221195754,3.694247691181903,ok,,,800,144,20360749,2.0,1.4410364561888285,False,0.53375,0.10490846832339976,0.9092838552023595,False
naive_difference,3.3701129508809746,0.12917961111953546,3.116925565549795,3.623300336212154,ok,,,800,145,20360750,2.0,1.3701129508809746,False,0.54625,0.12063467476054632,0.9039127729843286,False
adjusted_ols,2.0747458509964036,0.08120348667857323,1.915589941687322,2.233901760305485,ok,,,800,145,20360750,2.0,0.07474585099640363,True,0.54625,0.12063467476054632,0.9039127729843286,False
adjusted_ols_omit_confounder,3.3304620722298894,0.12380507915839675,3.087808575976301,3.5731155684834777,ok,,,800,145,20360750,2.0,1.3304620722298894,False,0.54625,0.12063467476054632,0.9039127729843286,False
aipw,2.1219451596896413,0.08469719030761565,1.9559417170949795,2.287948602284303,ok,,,800,145,20360750,2.0,0.12194515968964126,True,0.54625,0.12063467476054632,0.9039127729843286,False
aipw_ps_misspecified,2.1143765606893634,0.07446047539624655,1.9684367106409895,2.2603164107377376,ok,,,800,145,20360750,2.0,0.11437656068936342,True,0.54625,0.12063467476054632,0.9039127729843286,False
aipw_outcome_misspecified,2.072850071147582,0.2117665756048788,1.6577952098326412,2.4879049324625226,ok,,,800,145,20360750,2.0,0.07285007114758191,True,0.54625,0.12063467476054632,0.9039127729843286,False
aipw_double_misspecified,3.3300063784783243,0.12919836746673552,3.0767822313821513,3.583230525574497,ok,,,800,145,20360750,2.0,1.3300063784783243,False,0.54625,0.12063467476054632,0.9039127729843286,False
naive_difference,3.325854069750108,0.1332531531680128,3.0646826887144036,3.5870254507858124,ok,,,800,146,20360751,2.0,1.325854069750108,False,0.575,0.12402595085392212,0.9359020437888842,False
adjusted_ols,1.9958856175816857,0.08322248833349326,1.832772537744234,2.158998697419137,ok,,,800,146,20360751,2.0,-0.0041143824183143,True,0.575,0.12402595085392212,0.9359020437888842,False
adjusted_ols_omit_confounder,3.323162589903573,0.13076416747512581,3.0668695311839627,3.5794556486231834,ok,,,800,146,20360751,2.0,1.323162589903573,False,0.575,0.12402595085392212,0.9359020437888842,False
aipw,2.043784780581027,0.0902757356749862,1.8668475899801964,2.2207219711818578,ok,,,800,146,20360751,2.0,0.04378478058102697,True,0.575,0.12402595085392212,0.9359020437888842,False
aipw_ps_misspecified,2.064139649349193,0.07674914191447871,1.9137140953524612,2.214565203345925,ok,,,800,146,20360751,2.0,0.06413964934919303,True,0.575,0.12402595085392212,0.9359020437888842,False
aipw_outcome_misspecified,1.9543967162849263,0.24250059086080974,1.4791042919680562,2.429689140601796,ok,,,800,146,20360751,2.0,-0.04560328371507372,True,0.575,0.12402595085392212,0.9359020437888842,False
aipw_double_misspecified,3.323304141629233,0.1331645380610552,3.062306443011652,3.5843018402468143,ok,,,800,146,20360751,2.0,1.323304141629233,False,0.575,0.12402595085392212,0.9359020437888842,False
naive_difference,3.3104642616435025,0.12980200893737018,3.056056999005311,3.564871524281694,ok,,,800,147,20360752,2.0,1.3104642616435025,False,0.56,0.13775087208662815,0.9033914368471877,False
adjusted_ols,1.892019109495686,0.08307682658415824,1.729191521440856,2.054846697550516,ok,,,800,147,20360752,2.0,-0.10798089050431403,True,0.56,0.13775087208662815,0.9033914368471877,False
adjusted_ols_omit_confounder,3.275272837748334,0.1271088654369055,3.026144039376251,3.524401636120417,ok,,,800,147,20360752,2.0,1.275272837748334,False,0.56,0.13775087208662815,0.9033914368471877,False
aipw,1.9624673118807263,0.08435513326808215,1.7971342887642088,2.127800334997244,ok,,,800,147,20360752,2.0,-0.03753268811927368,True,0.56,0.13775087208662815,0.9033914368471877,False
aipw_ps_misspecified,1.9657589513111058,0.0759651910629404,1.8168699127490386,2.114647989873173,ok,,,800,147,20360752,2.0,-0.034241048688894216,True,0.56,0.13775087208662815,0.9033914368471877,False
aipw_outcome_misspecified,2.0093111861242776,0.1977765798568813,1.6216762126192803,2.396946159629275,ok,,,800,147,20360752,2.0,0.009311186124277615,True,0.56,0.13775087208662815,0.9033914368471877,False
aipw_double_misspecified,3.2744546574206903,0.1302638072661345,3.0191422866899997,3.529767028151381,ok,,,800,147,20360752,2.0,1.2744546574206903,False,0.56,0.13775087208662815,0.9033914368471877,False
naive_difference,3.1877038687995167,0.12845352326210036,2.935939589518522,3.4394681480805116,ok,,,800,148,20360753,2.0,1.1877038687995167,False,0.56875,0.0964218716795288,0.9220999760174944,False
adjusted_ols,1.9394114323317204,0.08202275215358618,1.7786497921978364,2.1001730724656045,ok,,,800,148,20360753,2.0,-0.06058856766827958,True,0.56875,0.0964218716795288,0.9220999760174944,False
adjusted_ols_omit_confounder,3.1764609242797874,0.12751402943577297,2.926538019062092,3.4263838294974827,ok,,,800,148,20360753,2.0,1.1764609242797874,False,0.56875,0.0964218716795288,0.9220999760174944,False
aipw,1.948757920027121,0.08633849644801388,1.7795375765096744,2.1179782635445674,ok,,,800,148,20360753,2.0,-0.051242079972878996,True,0.56875,0.0964218716795288,0.9220999760174944,False
aipw_ps_misspecified,1.9914535845029753,0.07564926054299213,1.8431837583816237,2.139723410624327,ok,,,800,148,20360753,2.0,-0.008546415497024729,True,0.56875,0.0964218716795288,0.9220999760174944,False
aipw_outcome_misspecified,1.8570792848028026,0.21253646418025623,1.4405154696080131,2.2736430999975923,ok,,,800,148,20360753,2.0,-0.1429207151971974,True,0.56875,0.0964218716795288,0.9220999760174944,False
aipw_double_misspecified,3.1765725044850783,0.12833328405394448,2.9250438897215987,3.428101119248558,ok,,,800,148,20360753,2.0,1.1765725044850783,False,0.56875,0.0964218716795288,0.9220999760174944,False
naive_difference,3.1379590598466276,0.12663346253725807,2.8897620340359995,3.3861560856572557,ok,,,800,149,20360754,2.0,1.1379590598466276,False,0.525,0.10716039771499551,0.9175475222366067,False
adjusted_ols,2.0289439316800335,0.0783685801732518,1.8753443370209202,2.182543526339147,ok,,,800,149,20360754,2.0,0.028943931680033508,True,0.525,0.10716039771499551,0.9175475222366067,False
adjusted_ols_omit_confounder,3.2139622075266456,0.122648519933418,2.9735755257000034,3.454348889353288,ok,,,800,149,20360754,2.0,1.2139622075266456,False,0.525,0.10716039771499551,0.9175475222366067,False
aipw,2.0136131706949274,0.07822501515640723,1.8602949582982693,2.1669313830915855,ok,,,800,149,20360754,2.0,0.013613170694927401,True,0.525,0.10716039771499551,0.9175475222366067,False
aipw_ps_misspecified,2.0277518062461133,0.07259507898212657,1.8854680659863046,2.170035546505922,ok,,,800,149,20360754,2.0,0.027751806246113286,True,0.525,0.10716039771499551,0.9175475222366067,False
aipw_outcome_misspecified,1.9270612120355428,0.22913279179606486,1.4779691924381408,2.376153231632945,ok,,,800,149,20360754,2.0,-0.07293878796445719,True,0.525,0.10716039771499551,0.9175475222366067,False
aipw_double_misspecified,3.2140221272135068,0.1275621621879081,2.96400488353515,3.4640393708918635,ok,,,800,149,20360754,2.0,1.2140221272135068,False,0.525,0.10716039771499551,0.9175475222366067,False
naive_difference,3.2581343262772524,0.1307043606628974,3.00195848675564,3.514310165798865,ok,,,800,150,20360755,2.0,1.2581343262772524,False,0.51375,0.11306130830815168,0.9136811932026182,False
adjusted_ols,2.068759323323931,0.07734438637270856,1.9171671116270719,2.2203515350207903,ok,,,800,150,20360755,2.0,0.0687593233239312,True,0.51375,0.11306130830815168,0.9136811932026182,False
adjusted_ols_omit_confounder,3.243253376489591,0.12516132875291547,2.997941679876699,3.4885650731024826,ok,,,800,150,20360755,2.0,1.2432533764895908,False,0.51375,0.11306130830815168,0.9136811932026182,False
aipw,2.071180065589626,0.07528531360072627,1.9236235623673992,2.218736568811853,ok,,,800,150,20360755,2.0,0.0711800655896262,True,0.51375,0.11306130830815168,0.9136811932026182,False
aipw_ps_misspecified,2.071911208234176,0.07155315042711143,1.931669610416661,2.2121528060516913,ok,,,800,150,20360755,2.0,0.07191120823417618,True,0.51375,0.11306130830815168,0.9136811932026182,False
aipw_outcome_misspecified,2.139294930271879,0.17463277037265337,1.797020989821025,2.4815688707227332,ok,,,800,150,20360755,2.0,0.1392949302718791,True,0.51375,0.11306130830815168,0.9136811932026182,False
aipw_double_misspecified,3.24319177700511,0.13049704770839274,2.987422263407855,3.498961290602365,ok,,,800,150,20360755,2.0,1.24319177700511,False,0.51375,0.11306130830815168,0.9136811932026182,False
naive_difference,3.2248256313702237,0.13536505091715464,2.95951500680717,3.4901362559332774,ok,,,800,151,20360756,2.0,1.2248256313702237,False,0.5375,0.11122961384341651,0.9298842814352997,False
adjusted_ols,1.9420298737883046,0.0825614430643025,1.7802124188706174,2.103847328705992,ok,,,800,151,20360756,2.0,-0.057970126211695394,True,0.5375,0.11122961384341651,0.9298842814352997,False
adjusted_ols_omit_confounder,3.1788106668672924,0.13046177865031877,2.923110279353631,3.4345110543809536,ok,,,800,151,20360756,2.0,1.1788106668672924,False,0.5375,0.11122961384341651,0.9298842814352997,False
aipw,1.9978584827013341,0.08714918201583577,1.8270492246681702,2.168667740734498,ok,,,800,151,20360756,2.0,-0.0021415172986658515,True,0.5375,0.11122961384341651,0.9298842814352997,False
aipw_ps_misspecified,1.9666426447919856,0.07674027362946371,1.8162344723144879,2.1170508172694835,ok,,,800,151,20360756,2.0,-0.033357355208014416,True,0.5375,0.11122961384341651,0.9298842814352997,False
aipw_outcome_misspecified,2.0241116799370094,0.18435129451413285,1.6627897821859725,2.385433577688046,ok,,,800,151,20360756,2.0,0.024111679937009356,True,0.5375,0.11122961384341651,0.9298842814352997,False
aipw_double_misspecified,3.1777722771962313,0.13549563582783533,2.9122057109113193,3.4433388434811434,ok,,,800,151,20360756,2.0,1.1777722771962313,False,0.5375,0.11122961384341651,0.9298842814352997,False
naive_difference,3.2945827191007857,0.12798342199980806,3.043739821362971,3.5454256168386005,ok,,,800,152,20360757,2.0,1.2945827191007857,False,0.55375,0.12016866170449399,0.9205075382873272,False
adjusted_ols,2.129871208210914,0.08158748916196086,1.9699626678644186,2.289779748557409,ok,,,800,152,20360757,2.0,0.1298712082109139,True,0.55375,0.12016866170449399,0.9205075382873272,False
adjusted_ols_omit_confounder,3.3303533131762375,0.1240660537146359,3.0871883161915394,3.5735183101609356,ok,,,800,152,20360757,2.0,1.3303533131762375,False,0.55375,0.12016866170449399,0.9205075382873272,False
aipw,2.2406362540241673,0.08764107620748426,2.068862901091168,2.4124096069571666,ok,,,800,152,20360757,2.0,0.24063625402416733,False,0.55375,0.12016866170449399,0.9205075382873272,False
aipw_ps_misspecified,2.182348167945066,0.07537594846485121,2.0346140236534103,2.330082312236722,ok,,,800,152,20360757,2.0,0.18234816794506603,False,0.55375,0.12016866170449399,0.9205075382873272,False
aipw_outcome_misspecified,2.1584561674448164,0.19981479072417505,1.7668263740470254,2.5500859608426074,ok,,,800,152,20360757,2.0,0.1584561674448164,True,0.55375,0.12016866170449399,0.9205075382873272,False
aipw_double_misspecified,3.332010255105146,0.12831932114912842,3.080509007132225,3.5835115030780664,ok,,,800,152,20360757,2.0,1.3320102551051458,False,0.55375,0.12016866170449399,0.9205075382873272,False
naive_difference,3.1236844302139573,0.1327626914986894,2.863474336385924,3.3838945240419904,ok,,,800,153,20360758,2.0,1.1236844302139573,False,0.54625,0.09473820694133145,0.9116436513116981,False
adjusted_ols,1.8965660617228264,0.08147838492233858,1.7368713617565514,2.0562607616891015,ok,,,800,153,20360758,2.0,-0.10343393827717362,True,0.54625,0.09473820694133145,0.9116436513116981,False
adjusted_ols_omit_confounder,3.18070766175804,0.12571787544876936,2.9343051536655596,3.42711016985052,ok,,,800,153,20360758,2.0,1.1807076617580399,False,0.54625,0.09473820694133145,0.9116436513116981,False
aipw,1.9432465661241216,0.08128248273111725,1.7839358273971329,2.10255730485111,ok,,,800,153,20360758,2.0,-0.05675343387587839,True,0.54625,0.09473820694133145,0.9116436513116981,False
aipw_ps_misspecified,1.9155420479811818,0.07473602059198411,1.769062139273049,2.0620219566893145,ok,,,800,153,20360758,2.0,-0.08445795201881823,True,0.54625,0.09473820694133145,0.9116436513116981,False
aipw_outcome_misspecified,1.9835656554829182,0.18373659916700008,1.6234485384737258,2.3436827724921105,ok,,,800,153,20360758,2.0,-0.01643434451708181,True,0.54625,0.09473820694133145,0.9116436513116981,False
aipw_double_misspecified,3.1820461878039934,0.1330636298371451,2.92124626567102,3.442846109936967,ok,,,800,153,20360758,2.0,1.1820461878039934,False,0.54625,0.09473820694133145,0.9116436513116981,False
naive_difference,3.1598700477029578,0.1289639328734184,2.9071053839664165,3.412634711439499,ok,,,800,154,20360759,2.0,1.1598700477029578,False,0.55375,0.12122816959530328,0.9062203636197398,False
adjusted_ols,1.9970101041445347,0.07885828573300302,1.84245070422528,2.151569504063789,ok,,,800,154,20360759,2.0,-0.0029898958554652744,True,0.55375,0.12122816959530328,0.9062203636197398,False
adjusted_ols_omit_confounder,3.133772419598006,0.126504193304829,2.885828756827248,3.381716082368764,ok,,,800,154,20360759,2.0,1.1337724195980061,False,0.55375,0.12122816959530328,0.9062203636197398,False
aipw,2.0484322579953527,0.07598829308085846,1.899497940310196,2.1973665756805096,ok,,,800,154,20360759,2.0,0.04843225799535267,True,0.55375,0.12122816959530328,0.9062203636197398,False
aipw_ps_misspecified,2.0385390276719773,0.07396369178902036,1.8935728556018765,2.1835051997420782,ok,,,800,154,20360759,2.0,0.038539027671977255,True,0.55375,0.12122816959530328,0.9062203636197398,False
aipw_outcome_misspecified,2.063309603458036,0.17127224846315367,1.727622164919059,2.3989970419970126,ok,,,800,154,20360759,2.0,0.06330960345803582,True,0.55375,0.12122816959530328,0.9062203636197398,False
aipw_double_misspecified,3.1332729757828304,0.12890826996715363,2.880617409337843,3.3859285422278176,ok,,,800,154,20360759,2.0,1.1332729757828304,False,0.55375,0.12122816959530328,0.9062203636197398,False
naive_difference,3.2201012536524276,0.13091411112045315,2.963514310788265,3.4766881965165903,ok,,,800,155,20360760,2.0,1.2201012536524276,False,0.5425,0.11429751244532033,0.909372124429407,False
adjusted_ols,1.9537519097030338,0.08140599600363699,1.7941990894102937,2.113304729995774,ok,,,800,155,20360760,2.0,-0.04624809029696619,True,0.5425,0.11429751244532033,0.909372124429407,False
adjusted_ols_omit_confounder,3.247605246544796,0.12986860141439274,2.993067465049999,3.5021430280395935,ok,,,800,155,20360760,2.0,1.2476052465447962,False,0.5425,0.11429751244532033,0.909372124429407,False
aipw,1.9940293982624129,0.08766790487738059,1.8222034621026635,2.165855334422162,ok,,,800,155,20360760,2.0,-0.005970601737587122,True,0.5425,0.11429751244532033,0.909372124429407,False
aipw_ps_misspecified,1.9946877670879561,0.0752666717173649,1.8471678012857216,2.1422077328901907,ok,,,800,155,20360760,2.0,-0.005312232912043857,True,0.5425,0.11429751244532033,0.909372124429407,False
